<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTEC.US,5,20210922,153000,121.89,121.89,121.504,121.504,5256,0
FTEC.US,5,20210922,153500,121.43,121.58,121.43,121.49,3011,0
FTEC.US,5,20210922,154000,121.5,121.577,121.405,121.425,1344,0
FTEC.US,5,20210922,154500,121.5,121.57,121.5,121.55,2600,0
FTEC.US,5,20210922,155000,121.6,121.847,121.6,121.78,1328,0
FTEC.US,5,20210922,155500,121.868,121.921,121.868,121.91,2236,0
FTEC.US,5,20210922,160000,122,122.163,122,122.12,2675,0
FTEC.US,5,20210922,160500,122.21,122.308,122.18,122.255,2874,0
FTEC.US,5,20210922,161000,122.29,122.29,122.17,122.255,1800,0
FTEC.US,5,20210922,161500,122.334,122.38,122.31,122.36,1898,0
FTEC.US,5,20210922,162000,122.409,122.409,122.37,122.37,1395,0
FTEC.US,5,20210922,162500,122.37,122.53,122.37,122.43,1575,0
FTEC.US,5,20210922,163000,122.45,122.55,122.44,122.504,7875,0
FTEC.US,5,20210922,163500,122.513,122.58,122.5,122.57,2351,0
FTEC.US,5,20210922,164000,122.6,122.6,122.54,122.57,1393,0
FTEC.US,5,20210922,164500,122.53,122.53,122.53,122.53,1005,0
FTEC.US,5,20210922,165000,122.52,122.52,122.44,122.44,650,0
FTEC.US,5,20210922,165500,122.524,122.59,122.52,122.56,3370,0
FTEC.US,5,20210922,170000,122.58,122.64,122.58,122.593,2115,0
FTEC.US,5,20210922,170500,122.618,122.678,122.618,122.678,772,0
FTEC.US,5,20210922,171000,122.6,122.6,122.57,122.57,800,0
FTEC.US,5,20210922,171500,122.66,122.66,122.629,122.629,700,0
FTEC.US,5,20210922,172000,122.643,122.67,122.61,122.61,1363,0
FTEC.US,5,20210922,172500,122.63,122.647,122.63,122.63,744,0
FTEC.US,5,20210922,173000,122.735,122.786,122.73,122.786,2911,0
FTEC.US,5,20210922,173500,122.774,122.8,122.75,122.8,1980,0
FTEC.US,5,20210922,174000,122.85,122.88,122.85,122.88,3966,0
FTEC.US,5,20210922,174500,122.93,122.93,122.882,122.882,700,0
FTEC.US,5,20210922,175000,122.9,123.06,122.78,122.868,2422,0
FTEC.US,5,20210922,175500,122.905,122.956,122.89,122.956,507,0
FTEC.US,5,20210922,180500,122.91,122.91,122.86,122.86,705,0
FTEC.US,5,20210922,181000,122.87,122.885,122.87,122.885,913,0
FTEC.US,5,20210922,181500,122.85,122.85,122.85,122.85,600,0
FTEC.US,5,20210922,182000,122.9,122.945,122.9,122.919,1346,0
FTEC.US,5,20210922,182500,122.92,122.93,122.92,122.93,1701,0
FTEC.US,5,20210922,183000,122.96,122.98,122.941,122.96,826,0
FTEC.US,5,20210922,183500,122.96,122.96,122.88,122.96,4523,0
FTEC.US,5,20210922,184000,122.93,122.94,122.83,122.83,620,0
FTEC.US,5,20210922,184500,122.84,122.875,122.84,122.875,1250,0
FTEC.US,5,20210922,185000,122.822,122.822,122.778,122.78,493,0
FTEC.US,5,20210922,185500,122.7,122.73,122.7,122.73,1124,0
