<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBEU.US,5,20210922,153000,34.68,34.68,34.68,34.68,1251,0
DBEU.US,5,20210922,154500,34.719,34.7192,34.719,34.7192,387,0
DBEU.US,5,20210922,155000,34.7234,34.7234,34.7234,34.7234,660,0
DBEU.US,5,20210922,155500,34.7505,34.7505,34.7505,34.7505,240,0
DBEU.US,5,20210922,160500,34.76,34.76,34.76,34.76,105,0
DBEU.US,5,20210922,161000,34.735,34.735,34.73,34.73,778,0
DBEU.US,5,20210922,162500,34.7524,34.7524,34.7524,34.7524,164,0
DBEU.US,5,20210922,171000,34.785,34.785,34.785,34.785,595,0
DBEU.US,5,20210922,173000,34.78,34.78,34.78,34.78,200,0
DBEU.US,5,20210922,173500,34.7728,34.7728,34.7728,34.7728,104,0
DBEU.US,5,20210922,181500,34.805,34.805,34.805,34.805,225,0
DBEU.US,5,20210922,182500,34.8143,34.829,34.8143,34.829,279,0
DBEU.US,5,20210922,184000,34.83,34.83,34.82,34.82,87261,0
DBEU.US,5,20210922,185000,34.8299,34.8299,34.82,34.82,1407,0
DBEU.US,5,20210922,193000,34.805,34.805,34.805,34.805,112,0
DBEU.US,5,20210922,193500,34.81,34.81,34.81,34.81,650,0
DBEU.US,5,20210922,194000,34.8076,34.8076,34.8076,34.8076,105,0
DBEU.US,5,20210922,194500,34.81,34.81,34.81,34.81,100,0
DBEU.US,5,20210922,195500,34.79,34.8,34.79,34.792,15032,0
DBEU.US,5,20210922,200500,34.85,34.85,34.85,34.85,200,0
DBEU.US,5,20210922,201000,34.87,34.87,34.87,34.87,638,0
DBEU.US,5,20210922,201500,34.89,34.89,34.89,34.89,100,0
DBEU.US,5,20210922,203000,34.88,34.88,34.88,34.88,100,0
DBEU.US,5,20210922,204000,34.85,34.85,34.85,34.85,1300,0
DBEU.US,5,20210922,204500,34.85,34.85,34.82,34.82,1195,0
DBEU.US,5,20210922,211500,34.88,34.88,34.88,34.88,100,0
DBEU.US,5,20210922,212500,34.8658,34.8658,34.8658,34.8658,173,0
DBEU.US,5,20210922,213000,34.8599,34.8599,34.8599,34.8599,200,0
DBEU.US,5,20210922,215000,34.81,34.81,34.81,34.81,444,0
DBEU.US,5,20210922,215500,34.78,34.78,34.75,34.76,1205,0
DBEU.US,5,20210923,153000,35,35,35,35,112,0
DBEU.US,5,20210923,154500,35.0927,35.0927,35.0927,35.0927,201,0
DBEU.US,5,20210923,155000,35.09,35.09,35.08,35.08,1839,0
DBEU.US,5,20210923,155500,35.098,35.098,35.098,35.098,156,0
DBEU.US,5,20210923,160000,35.1,35.1,35.1,35.1,100,0
DBEU.US,5,20210923,161500,35.08,35.09,35.08,35.09,500,0
DBEU.US,5,20210923,162000,35.095,35.1,35.095,35.1,200,0
DBEU.US,5,20210923,162500,35.09,35.09,35.09,35.09,100,0
DBEU.US,5,20210923,170000,35.08,35.09,35.08,35.09,831,0
DBEU.US,5,20210923,173000,35.04,35.06,35.03,35.055,85107,0
DBEU.US,5,20210923,173500,35.05,35.05,35.05,35.05,100,0
DBEU.US,5,20210923,174500,35.06,35.06,35.045,35.05,1230,0
DBEU.US,5,20210923,175500,35.06,35.07,35.06,35.07,200,0
DBEU.US,5,20210923,185000,35.08,35.08,35.08,35.08,100,0
DBEU.US,5,20210923,185500,35.075,35.08,35.075,35.08,278,0
DBEU.US,5,20210923,190500,35.0982,35.1,35.0982,35.1,277,0
DBEU.US,5,20210923,192500,35.085,35.09,35.085,35.09,776,0
DBEU.US,5,20210923,193500,35.095,35.095,35.095,35.095,100,0
DBEU.US,5,20210923,194500,35.1,35.1,35.0901,35.1,800,0
DBEU.US,5,20210923,195000,35.105,35.11,35.101,35.11,1055,0
DBEU.US,5,20210923,195500,35.1001,35.11,35.1,35.11,15417,0
DBEU.US,5,20210923,201000,35.0801,35.1,35.0801,35.1,1491,0
DBEU.US,5,20210923,202500,35.09,35.09,35.0829,35.0829,689,0
DBEU.US,5,20210923,203000,35.09,35.1,35.09,35.095,700,0
DBEU.US,5,20210923,203500,35.085,35.09,35.085,35.09,400,0
DBEU.US,5,20210923,204000,35.08,35.08,35.07,35.07,1073,0
DBEU.US,5,20210923,204500,35.08,35.08,35.075,35.075,600,0
DBEU.US,5,20210923,205000,35.07,35.08,35.07,35.08,725,0
DBEU.US,5,20210923,205500,35.07,35.08,35.07,35.075,600,0
DBEU.US,5,20210923,210000,35.075,35.08,35.065,35.08,754,0
DBEU.US,5,20210923,210500,35.07,35.07,35.065,35.065,300,0
DBEU.US,5,20210923,211000,35.06,35.06,35.05,35.05,600,0
DBEU.US,5,20210923,211500,35.055,35.06,35.055,35.06,500,0
DBEU.US,5,20210923,212000,35.07,35.08,35.07,35.08,400,0
DBEU.US,5,20210923,212500,35.07,35.07,35.065,35.065,400,0
DBEU.US,5,20210923,213000,35.06,35.07,35.055,35.07,1154,0
DBEU.US,5,20210923,213500,35.07,35.07,35.065,35.07,800,0
DBEU.US,5,20210923,214000,35.07,35.09,35.07,35.08,3838,0
DBEU.US,5,20210923,214500,35.07,35.08,35.07,35.08,400,0
DBEU.US,5,20210923,215000,35.07,35.08,35.065,35.07,700,0
DBEU.US,5,20210923,215500,35.07,35.1,35.069,35.1,4872,0
DBEU.US,5,20210924,153000,34.74,34.7999,34.74,34.7999,6323,0
DBEU.US,5,20210924,153500,34.825,34.825,34.825,34.825,100,0
DBEU.US,5,20210924,154000,34.84,34.85,34.84,34.85,200,0
DBEU.US,5,20210924,154500,34.83,34.83,34.82,34.82,600,0
DBEU.US,5,20210924,155000,34.83,34.83,34.83,34.83,100,0
DBEU.US,5,20210924,155500,34.82,34.82,34.82,34.82,100,0
DBEU.US,5,20210924,160000,34.87,34.87,34.87,34.87,100,0
DBEU.US,5,20210924,160500,34.86,34.86,34.85,34.85,200,0
DBEU.US,5,20210924,161000,34.82,34.82,34.82,34.82,100,0
DBEU.US,5,20210924,161500,34.8,34.82,34.7999,34.82,1469,0
DBEU.US,5,20210924,162000,34.83,34.8388,34.83,34.83,766,0
DBEU.US,5,20210924,162500,34.8,34.8,34.8,34.8,100,0
DBEU.US,5,20210924,163000,34.8086,34.8086,34.8086,34.8086,319,0
DBEU.US,5,20210924,163500,34.8,34.8,34.8,34.8,100,0
DBEU.US,5,20210924,164500,34.81,34.81,34.81,34.81,200,0
DBEU.US,5,20210924,165000,34.81,34.81,34.8,34.8,200,0
DBEU.US,5,20210924,165500,34.8,34.8,34.8,34.8,100,0
DBEU.US,5,20210924,170000,34.8,34.81,34.8,34.81,200,0
DBEU.US,5,20210924,170500,34.81,34.81,34.8,34.8,1200,0
DBEU.US,5,20210924,171000,34.79,34.79,34.79,34.79,100,0
DBEU.US,5,20210924,171500,34.8,34.8,34.8,34.8,100,0
DBEU.US,5,20210924,172000,34.79,34.79,34.78,34.78,200,0
DBEU.US,5,20210924,172500,34.77,34.77,34.77,34.77,100,0
DBEU.US,5,20210924,173000,34.76,34.76,34.76,34.76,100,0
DBEU.US,5,20210924,173500,34.78,34.78,34.75,34.765,500,0
DBEU.US,5,20210924,174000,34.76,34.76,34.76,34.76,300,0
DBEU.US,5,20210924,174500,34.76,34.76,34.76,34.76,100,0
DBEU.US,5,20210924,175500,34.79,34.79,34.79,34.79,200,0
DBEU.US,5,20210924,180000,34.78,34.78,34.78,34.78,100,0
DBEU.US,5,20210924,180500,34.79,34.8,34.79,34.8,200,0
DBEU.US,5,20210924,181000,34.7816,34.8,34.7816,34.8,850,0
DBEU.US,5,20210924,181500,34.8,34.8,34.8,34.8,100,0
DBEU.US,5,20210924,182000,34.8,34.8,34.79,34.79,200,0
DBEU.US,5,20210924,182500,34.79,34.79,34.79,34.79,100,0
DBEU.US,5,20210924,183000,34.79,34.79,34.78,34.78,200,0
DBEU.US,5,20210924,183500,34.79,34.79,34.79,34.79,100,0
