<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FUE.US,5,20210924,160500,9.6,9.6,9.6,9.6,100,0
FUE.US,5,20210927,155000,9.6,9.64,9.6,9.64,12073,0
FUE.US,5,20210928,201500,9.5983,9.5983,9.5,9.5,263,0
FUE.US,5,20210928,202500,9.465,9.465,9.46,9.46,200,0
FUE.US,5,20210928,203000,9.56,9.56,9.56,9.56,288,0
FUE.US,5,20210928,203500,9.46,9.6151,9.46,9.5924,475,0
FUE.US,5,20210929,195000,9.561,9.62,9.56,9.561,800,0
FUE.US,5,20210930,173500,9.71,9.71,9.71,9.71,147,0
FUE.US,5,20211006,153000,10,10,9.9199,9.9199,220,0
FUE.US,5,20211006,162500,9.8299,9.8299,9.8299,9.8299,100,0
FUE.US,5,20211006,202500,9.53,9.53,9.53,9.53,218,0
FUE.US,5,20211007,154500,9.5001,9.5001,9.5001,9.5001,220,0
FUE.US,5,20211007,162000,9.635,9.635,9.635,9.635,282,0
FUE.US,5,20211007,174000,9.705,9.705,9.705,9.705,100,0
FUE.US,5,20211008,160000,9.7,9.7,9.691,9.691,4820,0
FUE.US,5,20211011,174000,9.16,9.16,8.95,8.95,300,0
FUE.US,5,20211011,190000,8.64,8.64,8.64,8.64,100,0
FUE.US,5,20211011,190500,9.47,9.5,9.46,9.46,1100,0
FUE.US,5,20211013,170000,9.5,9.5,9.5,9.5,105,0
FUE.US,5,20211014,171500,9.5,9.5,9.5,9.5,136,0
FUE.US,5,20211014,201500,9.61,9.61,9.61,9.61,296,0
FUE.US,5,20211015,171500,9.71,9.71,9.71,9.71,200,0
FUE.US,5,20211015,200000,9.73,9.73,9.73,9.73,100,0
FUE.US,5,20211015,204000,9.78,9.78,9.78,9.78,100,0
FUE.US,5,20211015,204500,9.5,9.5,9.5,9.5,100,0
FUE.US,5,20211020,195000,9.72,9.72,9.72,9.72,136,0
FUE.US,5,20211021,201500,9.6,9.625,9.56,9.625,2807,0
FUE.US,5,20211021,215000,9.645,9.645,9.645,9.645,135,0
FUE.US,5,20211022,214500,9.53,9.53,9.53,9.53,100,0
FUE.US,5,20211026,214000,9.91,9.919,9.91,9.919,409,0
FUE.US,5,20211027,195000,9.8289,9.8289,9.8289,9.8289,108,0
FUE.US,5,20211028,162500,9.77,9.77,9.75,9.76,500,0
FUE.US,5,20211028,201000,9.71,9.71,9.71,9.71,100,0
FUE.US,5,20211029,153500,9.89,9.89,9.89,9.89,360,0
FUE.US,5,20211029,185000,9.74,9.74,9.74,9.74,3189,0
FUE.US,5,20211029,210500,9.89,9.89,9.89,9.89,100,0
FUE.US,5,20211101,152000,9.86,10.005,9.8477,10.005,300,0
FUE.US,5,20211101,153000,9.81,9.8345,9.81,9.8345,400,0
FUE.US,5,20211101,170000,9.79,9.8,9.79,9.8,821,0
FUE.US,5,20211102,143500,9.872,9.872,9.82,9.83,1500,0
FUE.US,5,20211104,145500,9.78,9.78,9.72,9.72,500,0
FUE.US,5,20211108,213500,9.6259,9.6259,9.6259,9.6259,198,0
FUE.US,5,20211109,153000,10.27,10.27,10.27,10.27,375,0
FUE.US,5,20211109,172500,9.73,9.73,9.73,9.73,485,0
FUE.US,5,20211109,185500,9.805,9.805,9.805,9.805,116,0
FUE.US,5,20211109,210500,9.76,9.76,9.76,9.76,150,0
FUE.US,5,20211111,153000,9.73,9.73,9.73,9.73,375,0
FUE.US,5,20211111,154500,9.752,9.752,9.75,9.75,200,0
