<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LYFE.US,5,20210922,153000,30.88,30.88,30.88,30.88,899,0
LYFE.US,5,20210922,175000,31.16,31.16,31.16,31.16,100,0
LYFE.US,5,20210922,215500,31.06,31.06,31.06,31.06,200,0
LYFE.US,5,20210923,161000,31.48,31.48,31.48,31.48,200,0
LYFE.US,5,20210923,165500,31.54,31.54,31.54,31.54,200,0
LYFE.US,5,20210923,172500,31.48,31.48,31.48,31.48,825,0
LYFE.US,5,20210923,190500,31.58,31.58,31.5727,31.5727,400,0
LYFE.US,5,20210924,153000,31.4559,31.4559,31.4559,31.4559,3005,0
LYFE.US,5,20210927,153000,31.65,31.65,31.65,31.65,233,0
LYFE.US,5,20210927,212500,31.6,31.6,31.59,31.59,1000,0
LYFE.US,5,20210927,214500,31.59,31.59,31.59,31.59,1105,0
LYFE.US,5,20210928,155000,31.25,31.25,31.25,31.25,500,0
LYFE.US,5,20210928,180500,31.01,31.01,31.01,31.01,200,0
LYFE.US,5,20210929,153000,31.05,31.11,31.05,31.11,1174,0
LYFE.US,5,20210929,155500,31.11,31.11,31.11,31.11,100,0
LYFE.US,5,20210929,184500,30.99,30.9901,30.99,30.9901,440,0
LYFE.US,5,20210929,201000,31.14,31.14,31.14,31.14,161,0
LYFE.US,5,20210929,201500,31.17,31.17,31.17,31.17,484,0
LYFE.US,5,20210929,212500,31.12,31.12,31.11,31.1183,628,0
LYFE.US,5,20210930,153000,31.16,31.16,31.16,31.16,107,0
LYFE.US,5,20210930,181000,30.67,30.67,30.67,30.67,300,0
LYFE.US,5,20210930,185500,30.7399,30.7399,30.7399,30.7399,100,0
LYFE.US,5,20210930,202000,30.75,30.75,30.75,30.75,300,0
LYFE.US,5,20210930,215500,30.52,30.52,30.52,30.52,475,0
LYFE.US,5,20211001,160000,30.49,30.49,30.49,30.49,156,0
LYFE.US,5,20211001,163500,30.35,30.35,30.35,30.35,300,0
LYFE.US,5,20211001,164000,30.35,30.35,30.35,30.35,200,0
LYFE.US,5,20211001,164500,30.35,30.35,30.35,30.35,1000,0
LYFE.US,5,20211001,184000,30.64,30.64,30.64,30.64,100,0
LYFE.US,5,20211001,191000,30.68,30.68,30.68,30.68,180,0
LYFE.US,5,20211001,213000,30.89,30.89,30.89,30.89,160,0
LYFE.US,5,20211004,203000,30.47,30.47,30.47,30.47,100,0
LYFE.US,5,20211004,205000,30.48,30.48,30.48,30.48,100,0
LYFE.US,5,20211004,215500,30.47,30.47,30.47,30.47,208,0
LYFE.US,5,20211005,153000,30.58,30.58,30.58,30.58,101,0
LYFE.US,5,20211006,215000,30.72,30.72,30.72,30.72,275,0
LYFE.US,5,20211007,153000,30.94,30.94,30.94,30.94,305,0
