<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FFIU.US,5,20210922,161500,26.85,26.86,26.85,26.85,1000,0
FFIU.US,5,20210923,191000,26.695,26.695,26.695,26.695,372,0
FFIU.US,5,20210924,195500,26.6318,26.6318,26.6318,26.6318,846,0
FFIU.US,5,20210927,204500,26.5301,26.5301,26.5301,26.5301,125,0
FFIU.US,5,20210927,215500,26.58,26.58,26.58,26.58,1200,0
FFIU.US,5,20210928,210000,26.46,26.4605,26.46,26.46,2400,0
FFIU.US,5,20210928,213500,26.47,26.47,26.47,26.47,200,0
FFIU.US,5,20210928,215000,26.47,26.47,26.47,26.47,800,0
FFIU.US,5,20210928,215500,26.47,26.47,26.47,26.47,1201,0
FFIU.US,5,20210929,181500,26.46,26.46,26.46,26.46,100,0
FFIU.US,5,20210929,182500,26.46,26.46,26.46,26.46,100,0
FFIU.US,5,20210929,183500,26.46,26.46,26.46,26.46,100,0
FFIU.US,5,20210929,184000,26.46,26.46,26.46,26.46,100,0
FFIU.US,5,20210929,185500,26.46,26.46,26.46,26.46,200,0
FFIU.US,5,20210929,190000,26.46,26.46,26.46,26.46,200,0
FFIU.US,5,20210929,190500,26.46,26.46,26.46,26.46,100,0
FFIU.US,5,20210929,191500,26.46,26.46,26.46,26.46,300,0
FFIU.US,5,20210929,192000,26.46,26.46,26.46,26.46,300,0
FFIU.US,5,20210929,192500,26.46,26.46,26.46,26.46,600,0
FFIU.US,5,20210929,200000,26.42,26.46,26.31,26.31,7030,0
FFIU.US,5,20210929,210500,26.35,26.35,26.35,26.35,1168,0
FFIU.US,5,20210929,215000,26.35,26.35,26.35,26.35,200,0
FFIU.US,5,20210930,161500,26.32,26.32,26.32,26.32,100,0
FFIU.US,5,20210930,213000,26.38,26.38,26.38,26.38,100,0
FFIU.US,5,20210930,214500,26.38,26.38,26.38,26.38,297,0
FFIU.US,5,20210930,215000,26.38,26.38,26.38,26.38,1200,0
FFIU.US,5,20210930,215500,26.38,26.38,26.38,26.38,206,0
FFIU.US,5,20211001,194000,26.37,26.37,26.37,26.37,200,0
FFIU.US,5,20211004,203000,26.4,26.4,26.4,26.4,2006,0
FFIU.US,5,20211007,200500,26.35,26.35,26.35,26.35,400,0
FFIU.US,5,20211007,210500,26.3599,26.3599,26.3599,26.3599,500,0
FFIU.US,5,20211011,213000,26.17,26.17,26.17,26.17,100,0
FFIU.US,5,20211011,214500,26.11,26.11,26.11,26.11,200,0
FFIU.US,5,20211011,215500,26.11,26.11,26.11,26.11,100,0
FFIU.US,5,20211012,154000,26.17,26.235,26.16,26.235,4582,0
FFIU.US,5,20211013,181500,26.33,26.33,26.33,26.33,26650,0
FFIU.US,5,20211013,182500,26.32,26.34,26.305,26.325,25550,0
FFIU.US,5,20211013,183000,26.33,26.33,26.33,26.33,100,0
FFIU.US,5,20211013,185000,26.33,26.33,26.33,26.33,700,0
FFIU.US,5,20211013,193500,26.33,26.33,26.33,26.33,500,0
FFIU.US,5,20211013,211500,26.33,26.33,26.33,26.33,115,0
FFIU.US,5,20211013,213500,26.2901,26.31,26.2901,26.3,812,0
FFIU.US,5,20211014,164000,26.33,26.33,26.325,26.325,671,0
FFIU.US,5,20211015,170500,26.38,26.38,26.38,26.38,300,0
FFIU.US,5,20211015,171500,26.38,26.38,26.38,26.38,100,0
FFIU.US,5,20211015,173500,26.38,26.38,26.38,26.38,300,0
FFIU.US,5,20211015,175000,26.37,26.37,26.37,26.37,100,0
FFIU.US,5,20211015,192500,26.3027,26.3027,26.3027,26.3027,150,0
FFIU.US,5,20211015,215000,26.38,26.38,26.38,26.38,1500,0
FFIU.US,5,20211015,215500,26.38,26.38,26.38,26.38,1100,0
FFIU.US,5,20211018,153000,26.35,26.35,26.35,26.35,1300,0
FFIU.US,5,20211018,154000,26.35,26.35,26.34,26.34,1600,0
FFIU.US,5,20211018,193500,26.32,26.32,26.32,26.32,500,0
