<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VT.US,5,20210922,153000,103.72,103.75,103.68,103.68,82663,0
VT.US,5,20210922,153500,103.68,103.72,103.665,103.69,21201,0
VT.US,5,20210922,154000,103.68,103.715,103.66,103.7,50032,0
VT.US,5,20210922,154500,103.69,103.78,103.69,103.75,28499,0
VT.US,5,20210922,155000,103.74,103.85,103.74,103.84,28227,0
VT.US,5,20210922,155500,103.85,103.988,103.85,103.97,30168,0
VT.US,5,20210922,160000,104,104.1,103.985,104.07,38423,0
VT.US,5,20210922,160500,104.07,104.13,104.06,104.09,25306,0
VT.US,5,20210922,161000,104.1,104.1,103.96,104.05,21461,0
VT.US,5,20210922,161500,104.06,104.116,104.06,104.11,28977,0
VT.US,5,20210922,162000,104.12,104.12,104.06,104.08,7968,0
VT.US,5,20210922,162500,104.08,104.15,104.07,104.07,24835,0
VT.US,5,20210922,163000,104.06,104.15,104.06,104.125,28146,0
VT.US,5,20210922,163500,104.125,104.15,104.11,104.135,22972,0
VT.US,5,20210922,164000,104.14,104.165,104.1,104.13,32558,0
VT.US,5,20210922,164500,104.13,104.14,104.068,104.14,23603,0
VT.US,5,20210922,165000,104.14,104.17,104.07,104.09,23277,0
VT.US,5,20210922,165500,104.095,104.18,104.095,104.171,16381,0
VT.US,5,20210922,170000,104.18,104.22,104.171,104.21,12321,0
VT.US,5,20210922,170500,104.22,104.25,104.215,104.22,10709,0
VT.US,5,20210922,171000,104.21,104.25,104.2,104.22,11802,0
VT.US,5,20210922,171500,104.24,104.26,104.23,104.26,7585,0
VT.US,5,20210922,172000,104.25,104.27,104.226,104.226,13704,0
VT.US,5,20210922,172500,104.23,104.27,104.22,104.26,7394,0
VT.US,5,20210922,173000,104.26,104.35,104.26,104.335,15226,0
VT.US,5,20210922,173500,104.335,104.36,104.335,104.36,5741,0
VT.US,5,20210922,174000,104.365,104.39,104.33,104.39,14212,0
VT.US,5,20210922,174500,104.385,104.42,104.37,104.38,25399,0
VT.US,5,20210922,175000,104.38,104.52,104.31,104.36,79870,0
VT.US,5,20210922,175500,104.38,104.43,104.37,104.41,15895,0
VT.US,5,20210922,180000,104.41,104.41,104.35,104.38,17178,0
VT.US,5,20210922,180500,104.375,104.4,104.33,104.34,3664,0
VT.US,5,20210922,181000,104.34,104.365,104.32,104.33,12647,0
VT.US,5,20210922,181500,104.33,104.35,104.31,104.31,34024,0
VT.US,5,20210922,182000,104.31,104.35,104.305,104.34,54526,0
VT.US,5,20210922,182500,104.34,104.36,104.335,104.35,231147,0
VT.US,5,20210922,183000,104.36,104.386,104.355,104.37,13509,0
VT.US,5,20210922,183500,104.375,104.4,104.37,104.37,19005,0
VT.US,5,20210922,184000,104.37,104.385,104.32,104.32,33439,0
VT.US,5,20210922,184500,104.33,104.347,104.325,104.33,12826,0
VT.US,5,20210922,185000,104.333,104.36,104.26,104.26,9769,0
VT.US,5,20210922,185500,104.26,104.305,104.26,104.285,7195,0
VT.US,5,20210922,190000,104.28,104.29,104.22,104.228,16234,0
VT.US,5,20210922,190500,104.212,104.25,104.208,104.21,3642,0
VT.US,5,20210922,191000,104.21,104.22,104.18,104.18,7334,0
VT.US,5,20210922,191500,104.18,104.215,104.16,104.175,7833,0
VT.US,5,20210922,192000,104.17,104.2,104.17,104.19,2127,0
VT.US,5,20210922,192500,104.19,104.238,104.19,104.225,10478,0
VT.US,5,20210922,193000,104.22,104.255,104.22,104.24,6011,0
VT.US,5,20210922,193500,104.24,104.24,104.18,104.2,21466,0
VT.US,5,20210922,194000,104.2,104.22,104.19,104.2,23609,0
VT.US,5,20210922,194500,104.2,104.2,104.175,104.175,1610,0
VT.US,5,20210922,195000,104.16,104.164,104.11,104.14,13073,0
VT.US,5,20210922,195500,104.12,104.19,104.12,104.18,32149,0
VT.US,5,20210922,200000,104.17,104.5,104,104.5,13762,0
VT.US,5,20210922,200500,104.5,104.56,104.33,104.43,5446,0
VT.US,5,20210922,201000,104.46,104.61,104.445,104.61,7615,0
VT.US,5,20210922,201500,104.61,104.69,104.51,104.51,16813,0
VT.US,5,20210922,202000,104.53,104.59,104.43,104.49,271480,0
VT.US,5,20210922,202500,104.48,104.57,104.46,104.57,12718,0
VT.US,5,20210922,203000,104.62,104.64,104.485,104.59,16740,0
VT.US,5,20210922,203500,104.59,104.64,104.37,104.38,40500,0
VT.US,5,20210922,204000,104.37,104.38,104.16,104.23,23885,0
VT.US,5,20210922,204500,104.18,104.25,103.99,104.005,29830,0
VT.US,5,20210922,205000,104,104.175,103.87,104.16,13798,0
VT.US,5,20210922,205500,104.12,104.15,103.99,104.056,9629,0
VT.US,5,20210922,210000,104.06,104.08,103.97,104.05,6609,0
VT.US,5,20210922,210500,104.04,104.14,103.96,104.14,17163,0
VT.US,5,20210922,211000,104.15,104.31,104.09,104.3,14236,0
VT.US,5,20210922,211500,104.3,104.45,104.28,104.45,12073,0
