<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FOCT.US,5,20210922,153000,34.27,34.27,34.27,34.27,821,0
FOCT.US,5,20210922,161000,34.321,34.321,34.31,34.31,9800,0
FOCT.US,5,20210922,170500,34.295,34.3,34.295,34.3,2500,0
FOCT.US,5,20210922,215000,34.32,34.32,34.32,34.32,318,0
FOCT.US,5,20210923,154500,34.36,34.36,34.36,34.36,10000,0
FOCT.US,5,20210923,171000,34.49,34.49,34.4426,34.49,1170,0
FOCT.US,5,20210923,191500,34.42,34.42,34.42,34.42,143,0
FOCT.US,5,20210923,214500,34.4275,34.44,34.38,34.39,1232,0
FOCT.US,5,20210924,162500,34.3701,34.3701,34.3701,34.3701,3314,0
FOCT.US,5,20210924,163500,34.49,34.49,34.48,34.49,9946,0
FOCT.US,5,20210924,171000,34.4,34.4,34.4,34.4,229,0
FOCT.US,5,20210924,210500,34.435,34.435,34.435,34.435,1345,0
FOCT.US,5,20210927,201500,34.42,34.42,34.4,34.4,600,0
FOCT.US,5,20210928,171000,34.36,34.36,34.36,34.36,202,0
FOCT.US,5,20210928,171500,34.4,34.4,34.4,34.4,400,0
FOCT.US,5,20210928,184500,34.41,34.41,34.41,34.41,1500,0
FOCT.US,5,20210928,205500,34.33,34.33,34.33,34.33,290,0
FOCT.US,5,20210929,184000,34.356,34.356,34.356,34.356,437,0
FOCT.US,5,20210929,195000,34.3101,34.3101,34.3101,34.3101,167,0
FOCT.US,5,20210930,165000,34.4111,34.4111,34.4111,34.4111,855,0
FOCT.US,5,20210930,194500,34.355,34.355,34.355,34.355,712,0
FOCT.US,5,20211001,153000,34.33,34.39,34.33,34.39,400,0
FOCT.US,5,20211001,160000,34.315,34.37,34.31,34.315,1400,0
FOCT.US,5,20211001,170500,34.345,34.36,34.33,34.33,600,0
FOCT.US,5,20211001,200500,34.3601,34.3601,34.3601,34.3601,140,0
FOCT.US,5,20211001,210500,34.47,34.47,34.47,34.47,100,0
FOCT.US,5,20211001,214000,34.4547,34.4547,34.4547,34.4547,445,0
FOCT.US,5,20211004,175500,34.385,34.385,34.385,34.385,795,0
FOCT.US,5,20211004,193500,34.32,34.32,34.32,34.32,181,0
FOCT.US,5,20211005,163000,34.51,34.51,34.445,34.445,580,0
FOCT.US,5,20211005,164500,34.509,34.51,34.509,34.51,985,0
FOCT.US,5,20211005,172500,34.5088,34.5088,34.5088,34.5088,288,0
FOCT.US,5,20211005,190500,34.51,34.51,34.51,34.51,200,0
FOCT.US,5,20211005,191500,34.445,34.4588,34.445,34.4588,2900,0
FOCT.US,5,20211005,192000,34.51,34.51,34.51,34.51,400,0
FOCT.US,5,20211005,193000,34.51,34.51,34.51,34.51,500,0
FOCT.US,5,20211005,193500,34.45,34.45,34.45,34.45,100,0
FOCT.US,5,20211005,195000,34.52,34.52,34.509,34.509,739,0
FOCT.US,5,20211005,195500,34.45,34.45,34.45,34.45,100,0
FOCT.US,5,20211005,200500,34.52,34.52,34.52,34.52,600,0
FOCT.US,5,20211005,201500,34.52,34.52,34.52,34.52,600,0
FOCT.US,5,20211005,202500,34.52,34.52,34.52,34.52,500,0
FOCT.US,5,20211005,203500,34.52,34.52,34.52,34.52,400,0
FOCT.US,5,20211005,204000,34.52,34.52,34.52,34.52,400,0
FOCT.US,5,20211005,204500,34.52,34.52,34.52,34.52,300,0
FOCT.US,5,20211005,205000,34.52,34.52,34.52,34.52,200,0
FOCT.US,5,20211005,205500,34.52,34.52,34.52,34.52,300,0
FOCT.US,5,20211006,153000,34.51,34.51,34.51,34.51,449,0
FOCT.US,5,20211006,173000,34.48,34.48,34.48,34.48,100,0
FOCT.US,5,20211006,184000,34.4888,34.4888,34.4888,34.4888,469,0
FOCT.US,5,20211006,200500,34.445,34.445,34.445,34.445,609,0
FOCT.US,5,20211006,203000,34.51,34.51,34.4,34.4,700,0
FOCT.US,5,20211006,204500,34.415,34.43,34.406,34.406,400,0
FOCT.US,5,20211007,170000,34.539,34.54,34.539,34.54,1160,0
FOCT.US,5,20211007,192500,34.4113,34.475,34.4113,34.475,1844,0
FOCT.US,5,20211007,210500,34.48,34.48,34.48,34.48,100,0
FOCT.US,5,20211007,212500,34.45,34.46,34.45,34.46,1025,0
FOCT.US,5,20211008,174500,34.475,34.475,34.475,34.475,302,0
FOCT.US,5,20211011,181500,34.5399,34.54,34.5399,34.5399,1450,0
FOCT.US,5,20211012,165000,34.54,34.54,34.54,34.54,10440,0
FOCT.US,5,20211012,203000,34.54,34.545,34.54,34.545,5900,0
FOCT.US,5,20211012,204000,34.54,34.54,34.54,34.54,4528,0
FOCT.US,5,20211013,153000,34.54,34.54,34.54,34.54,3000,0
FOCT.US,5,20211013,153500,34.54,34.54,34.54,34.54,7000,0
FOCT.US,5,20211013,180500,34.5101,34.5101,34.5101,34.5101,203,0
FOCT.US,5,20211013,181000,34.53,34.53,34.53,34.53,2197,0
FOCT.US,5,20211013,182000,34.5101,34.5101,34.5101,34.5101,598,0
FOCT.US,5,20211013,182500,34.51,34.51,34.51,34.51,154,0
FOCT.US,5,20211013,195500,34.55,34.55,34.5498,34.55,4277,0
FOCT.US,5,20211013,201000,34.54,34.54,34.54,34.54,500,0
FOCT.US,5,20211013,205500,34.55,34.55,34.55,34.55,7000,0
FOCT.US,5,20211013,211500,34.5501,34.5501,34.5501,34.5501,916,0
FOCT.US,5,20211014,153000,34.52,34.52,34.51,34.51,1645,0
FOCT.US,5,20211014,153500,34.489,34.489,34.489,34.489,579,0
FOCT.US,5,20211014,154500,34.46,34.46,34.46,34.46,725,0
FOCT.US,5,20211014,161500,34.47,34.47,34.47,34.47,272,0
FOCT.US,5,20211014,162000,34.47,34.47,34.47,34.47,119,0
FOCT.US,5,20211014,163500,34.4899,34.49,34.4885,34.49,800,0
FOCT.US,5,20211014,165000,34.489,34.49,34.489,34.49,4152,0
FOCT.US,5,20211014,170000,34.49,34.49,34.49,34.49,1000,0
FOCT.US,5,20211014,175000,34.49,34.49,34.4337,34.49,1755,0
FOCT.US,5,20211014,192000,34.49,34.49,34.49,34.49,1100,0
FOCT.US,5,20211014,193000,34.48,34.48,34.4529,34.4529,3500,0
FOCT.US,5,20211014,193500,34.49,34.49,34.49,34.49,7796,0
FOCT.US,5,20211014,195000,34.49,34.49,34.49,34.49,171,0
FOCT.US,5,20211014,195500,34.489,34.489,34.489,34.489,143,0
FOCT.US,5,20211014,200500,34.4878,34.4878,34.4878,34.4878,2175,0
FOCT.US,5,20211014,201000,34.489,34.489,34.489,34.489,131,0
FOCT.US,5,20211014,205000,34.489,34.489,34.489,34.489,100,0
FOCT.US,5,20211014,211000,34.49,34.49,34.49,34.49,3616,0
FOCT.US,5,20211014,213500,34.4899,34.4899,34.4801,34.489,1159,0
FOCT.US,5,20211014,214000,34.4801,34.4801,34.4801,34.4801,254,0
FOCT.US,5,20211014,214500,34.4839,34.4839,34.4839,34.4839,580,0
FOCT.US,5,20211015,154500,34.5,34.5,34.5,34.5,3900,0
FOCT.US,5,20211015,160500,34.4995,34.4995,34.4995,34.4995,500,0
FOCT.US,5,20211015,161000,34.49,34.5,34.475,34.49,5100,0
FOCT.US,5,20211015,161500,34.5,34.5,34.49,34.4995,5658,0
FOCT.US,5,20211015,162000,34.49,34.49,34.49,34.49,1700,0
FOCT.US,5,20211015,162500,34.5,34.5,34.49,34.4995,3800,0
FOCT.US,5,20211015,163000,34.49,34.5,34.475,34.475,4200,0
FOCT.US,5,20211015,163500,34.49,34.515,34.465,34.515,17692,0
FOCT.US,5,20211015,164000,34.55,34.55,34.53,34.53,600,0
FOCT.US,5,20211015,165500,34.5,34.5,34.4995,34.4995,1000,0
FOCT.US,5,20211015,170000,34.48,34.51,34.48,34.51,8035,0
FOCT.US,5,20211015,171000,34.5,34.5,34.5,34.5,400,0
FOCT.US,5,20211015,171500,34.505,34.51,34.505,34.51,5739,0
FOCT.US,5,20211015,172500,34.505,34.51,34.505,34.505,6682,0
FOCT.US,5,20211015,174500,34.505,34.51,34.5,34.505,5843,0
FOCT.US,5,20211015,175000,34.505,34.51,34.505,34.5079,8755,0
FOCT.US,5,20211015,175500,34.505,34.505,34.5001,34.505,1400,0
FOCT.US,5,20211015,181000,34.5,34.505,34.5,34.505,644,0
FOCT.US,5,20211015,181500,34.5015,34.51,34.5015,34.51,589,0
FOCT.US,5,20211015,182500,34.505,34.51,34.505,34.5099,500,0
FOCT.US,5,20211015,183000,34.505,34.51,34.505,34.5056,500,0
FOCT.US,5,20211015,184000,34.505,34.51,34.505,34.51,200,0
FOCT.US,5,20211015,201500,34.505,34.51,34.505,34.51,2200,0
FOCT.US,5,20211015,202500,34.51,34.51,34.51,34.51,434,0
FOCT.US,5,20211015,205000,34.505,34.56,34.505,34.52,2816,0
FOCT.US,5,20211015,205500,34.515,34.515,34.515,34.515,1300,0
FOCT.US,5,20211015,210000,34.515,34.515,34.51,34.51,10200,0
FOCT.US,5,20211015,210500,34.515,34.515,34.515,34.515,100,0
FOCT.US,5,20211015,211000,34.515,34.52,34.515,34.52,3156,0
FOCT.US,5,20211015,211500,34.52,34.52,34.52,34.52,15180,0
FOCT.US,5,20211015,212000,34.51,34.51,34.5034,34.5034,2096,0
FOCT.US,5,20211015,212500,34.52,34.52,34.51,34.51,4900,0
FOCT.US,5,20211015,213000,34.51,34.52,34.4897,34.52,6208,0
FOCT.US,5,20211015,213500,34.51,34.52,34.51,34.51,1959,0
FOCT.US,5,20211015,214000,34.51,34.51,34.51,34.51,450,0
FOCT.US,5,20211015,214500,34.492,34.52,34.492,34.52,234,0
FOCT.US,5,20211015,215000,34.4801,34.52,34.4801,34.52,1480,0
FOCT.US,5,20211015,215500,34.485,34.485,34.485,34.485,119,0
FOCT.US,5,20211018,153000,34.49,34.49,34.43,34.43,13197,0
FOCT.US,5,20211018,153500,34.44,34.44,34.4,34.42,2174,0
FOCT.US,5,20211018,154000,34.41,34.42,34.35,34.42,3082,0
FOCT.US,5,20211018,155500,34.49,34.49,34.4431,34.475,9300,0
FOCT.US,5,20211018,160000,34.48,34.48,34.48,34.48,575,0
FOCT.US,5,20211018,160500,34.43,34.5,34.43,34.5,2475,0
FOCT.US,5,20211018,161000,34.43,34.49,34.43,34.4755,900,0
FOCT.US,5,20211018,161500,34.48,34.48,34.4755,34.4755,900,0
FOCT.US,5,20211018,162000,34.49,34.49,34.42,34.42,3592,0
FOCT.US,5,20211018,162500,34.42,34.49,34.42,34.49,490,0
FOCT.US,5,20211018,163000,34.3842,34.3842,34.3842,34.3842,500,0
FOCT.US,5,20211018,163500,34.4001,34.4001,34.4001,34.4001,200,0
FOCT.US,5,20211018,164000,34.49,34.49,34.45,34.49,820,0
FOCT.US,5,20211018,164500,34.5,34.51,34.48,34.5,6100,0
FOCT.US,5,20211018,165500,34.5,34.5,34.5,34.5,900,0
FOCT.US,5,20211018,170000,34.49,34.49,34.49,34.49,900,0
FOCT.US,5,20211018,172500,34.54,34.55,34.501,34.501,3875,0
FOCT.US,5,20211018,173000,34.53,34.535,34.525,34.525,580,0
FOCT.US,5,20211018,173500,34.53,34.53,34.53,34.53,162,0
FOCT.US,5,20211018,174500,34.53,34.54,34.53,34.53,2962,0
FOCT.US,5,20211018,175000,34.54,34.54,34.54,34.54,565,0
FOCT.US,5,20211018,180000,34.54,34.5415,34.54,34.5415,1911,0
FOCT.US,5,20211018,180500,34.55,34.56,34.55,34.55,7405,0
FOCT.US,5,20211018,181000,34.55,34.56,34.55,34.56,300,0
FOCT.US,5,20211018,183000,34.5525,34.56,34.5525,34.56,900,0
FOCT.US,5,20211018,183500,34.545,34.55,34.545,34.55,1148,0
FOCT.US,5,20211018,184000,34.55,34.55,34.55,34.55,130,0
FOCT.US,5,20211018,184500,34.5415,34.5415,34.5415,34.5415,578,0
FOCT.US,5,20211018,185000,34.5499,34.5499,34.54,34.54,6800,0
FOCT.US,5,20211018,185500,34.54,34.54,34.54,34.54,100,0
FOCT.US,5,20211018,190500,34.54,34.54,34.54,34.54,1470,0
FOCT.US,5,20211018,191000,34.54,34.55,34.54,34.55,2121,0
FOCT.US,5,20211018,192500,34.565,34.568,34.565,34.568,290,0
FOCT.US,5,20211018,193000,34.56,34.56,34.56,34.56,2000,0
FOCT.US,5,20211018,193500,34.56,34.56,34.56,34.56,362,0
FOCT.US,5,20211018,194500,34.55,34.55,34.55,34.55,290,0
FOCT.US,5,20211018,195500,34.55,34.55,34.5301,34.5301,1735,0
FOCT.US,5,20211018,200500,34.555,34.555,34.55,34.55,1100,0
FOCT.US,5,20211018,201000,34.55,34.55,34.55,34.55,800,0
FOCT.US,5,20211018,201500,34.55,34.55,34.55,34.55,1500,0
FOCT.US,5,20211018,210000,34.56,34.58,34.56,34.57,10071,0
FOCT.US,5,20211018,210500,34.56,34.56,34.56,34.56,350,0
FOCT.US,5,20211018,211000,34.56,34.57,34.56,34.57,2793,0
FOCT.US,5,20211018,212000,34.57,34.59,34.57,34.5894,1925,0
FOCT.US,5,20211018,212500,34.56,34.57,34.5592,34.5592,2400,0
FOCT.US,5,20211018,213000,34.565,34.58,34.56,34.568,1300,0
FOCT.US,5,20211018,213500,34.57,34.57,34.56,34.568,1167,0
FOCT.US,5,20211018,214000,34.565,34.58,34.56,34.565,978,0
FOCT.US,5,20211018,214500,34.588,34.5993,34.5768,34.5768,1082,0
FOCT.US,5,20211018,215000,34.63,34.63,34.575,34.608,4436,0
FOCT.US,5,20211018,215500,34.6,34.61,34.6,34.605,2666,0
FOCT.US,5,20211019,155000,34.62,34.62,34.62,34.62,800,0
FOCT.US,5,20211019,155500,34.63,34.64,34.62,34.62,3085,0
FOCT.US,5,20211019,164500,34.6071,34.64,34.6071,34.64,1136,0
FOCT.US,5,20211019,165500,34.6,34.67,34.6,34.67,1582,0
FOCT.US,5,20211019,170000,34.6085,34.6085,34.6085,34.6085,1264,0
FOCT.US,5,20211019,170500,34.66,34.67,34.635,34.67,6151,0
FOCT.US,5,20211019,171000,34.67,34.68,34.64,34.67,9705,0
FOCT.US,5,20211019,171500,34.6634,34.69,34.6634,34.69,5077,0
FOCT.US,5,20211019,172000,34.6634,34.69,34.645,34.69,14425,0
FOCT.US,5,20211019,172500,34.68,34.68,34.6742,34.6742,5480,0
FOCT.US,5,20211019,173000,34.6109,34.6109,34.6109,34.6109,1083,0
FOCT.US,5,20211019,173500,34.67,34.68,34.6452,34.68,580,0
FOCT.US,5,20211019,181000,34.7,34.7,34.69,34.69,680,0
FOCT.US,5,20211019,181500,34.699,34.699,34.699,34.699,810,0
FOCT.US,5,20211019,182000,34.69,34.69,34.69,34.69,1726,0
FOCT.US,5,20211019,182500,34.69,34.7,34.69,34.7,2933,0
FOCT.US,5,20211019,184000,34.6393,34.6393,34.6393,34.6393,1859,0
FOCT.US,5,20211019,184500,34.7,34.705,34.637,34.7,1800,0
FOCT.US,5,20211019,185500,34.7,34.7,34.665,34.665,515,0
FOCT.US,5,20211019,190500,34.7,34.71,34.7,34.71,3015,0
FOCT.US,5,20211019,192000,34.7,34.71,34.7,34.71,902,0
FOCT.US,5,20211019,192500,34.7091,34.7091,34.7091,34.7091,144,0
FOCT.US,5,20211019,193500,34.66,34.7,34.66,34.7,20191,0
FOCT.US,5,20211019,194500,34.7,34.7,34.69,34.6987,979,0
FOCT.US,5,20211019,200000,34.7,34.7,34.7,34.7,120,0
FOCT.US,5,20211019,202000,34.705,34.705,34.655,34.69,2188,0
FOCT.US,5,20211019,203000,34.69,34.7,34.67,34.67,3125,0
FOCT.US,5,20211019,204500,34.67,34.68,34.65,34.68,7300,0
FOCT.US,5,20211019,205500,34.66,34.66,34.66,34.66,1483,0
FOCT.US,5,20211019,210000,34.68,34.69,34.67,34.68,3520,0
FOCT.US,5,20211019,210500,34.685,34.69,34.685,34.69,265,0
FOCT.US,5,20211019,211000,34.69,34.699,34.69,34.699,500,0
FOCT.US,5,20211019,213000,34.7,34.7,34.69,34.69,2152,0
FOCT.US,5,20211019,213500,34.685,34.685,34.685,34.685,475,0
FOCT.US,5,20211019,214000,34.69,34.69,34.6875,34.6875,900,0
FOCT.US,5,20211019,214500,34.7,34.7,34.685,34.685,1251,0
FOCT.US,5,20211019,215000,34.69,34.69,34.69,34.69,495,0
FOCT.US,5,20211019,215500,34.7,34.7,34.685,34.6875,2370,0
FOCT.US,5,20211020,153000,34.69,34.78,34.69,34.78,820,0
FOCT.US,5,20211020,154500,34.74,34.746,34.725,34.746,400,0
FOCT.US,5,20211020,161000,34.77,34.77,34.74,34.77,1200,0
FOCT.US,5,20211020,162000,34.76,34.78,34.704,34.71,6566,0
FOCT.US,5,20211020,162500,34.785,34.79,34.785,34.79,2100,0
FOCT.US,5,20211020,171000,34.717,34.717,34.717,34.717,1200,0
FOCT.US,5,20211020,171500,34.77,34.77,34.75,34.77,2900,0
FOCT.US,5,20211020,172000,34.785,34.79,34.76,34.785,700,0
FOCT.US,5,20211020,172500,34.79,34.79,34.74,34.74,2100,0
FOCT.US,5,20211020,173000,34.75,34.78,34.75,34.75,1200,0
FOCT.US,5,20211020,173500,34.76,34.76,34.76,34.76,200,0
FOCT.US,5,20211020,174000,34.76,34.76,34.76,34.76,100,0
FOCT.US,5,20211020,174500,34.7725,34.78,34.77,34.78,1800,0
FOCT.US,5,20211020,175000,34.77,34.77,34.77,34.77,500,0
FOCT.US,5,20211020,181000,34.77,34.78,34.77,34.78,3198,0
FOCT.US,5,20211020,181500,34.785,34.785,34.78,34.785,1200,0
FOCT.US,5,20211020,182500,34.79,34.79,34.79,34.79,1118,0
FOCT.US,5,20211020,183000,34.78,34.8,34.78,34.8,900,0
FOCT.US,5,20211020,183500,34.78,34.78,34.78,34.78,100,0
FOCT.US,5,20211020,185500,34.78,34.8,34.779,34.779,2300,0
FOCT.US,5,20211020,190000,34.79,34.79,34.78,34.78,1000,0
FOCT.US,5,20211020,190500,34.78,34.78,34.77,34.77,600,0
FOCT.US,5,20211020,191000,34.7725,34.775,34.7725,34.774,300,0
FOCT.US,5,20211020,191500,34.77,34.78,34.755,34.7558,1206,0
FOCT.US,5,20211020,192000,34.74,34.74,34.708,34.715,2385,0
FOCT.US,5,20211020,192500,34.76,34.76,34.76,34.76,200,0
FOCT.US,5,20211020,194000,34.75,34.76,34.74,34.756,1000,0
FOCT.US,5,20211020,195500,34.74,34.74,34.74,34.74,300,0
FOCT.US,5,20211020,200000,34.74,34.77,34.74,34.77,2600,0
FOCT.US,5,20211020,200500,34.78,34.78,34.78,34.78,235,0
FOCT.US,5,20211020,201500,34.78,34.78,34.78,34.78,335,0
FOCT.US,5,20211020,202000,34.79,34.8,34.7799,34.7799,2820,0
FOCT.US,5,20211020,202500,34.78,34.78,34.78,34.78,173,0
FOCT.US,5,20211020,205000,34.785,34.81,34.751,34.761,13133,0
FOCT.US,5,20211020,205500,34.79,34.8,34.77,34.79,7949,0
FOCT.US,5,20211020,210500,34.8,34.89,34.8,34.89,6000,0
FOCT.US,5,20211020,211000,34.81,34.81,34.8,34.8,600,0
FOCT.US,5,20211020,213000,34.78,34.8,34.78,34.78,5844,0
FOCT.US,5,20211020,213500,34.7557,34.79,34.7557,34.77,1400,0
FOCT.US,5,20211020,214500,34.83,34.83,34.83,34.83,300,0
FOCT.US,5,20211020,215000,34.78,34.79,34.78,34.79,3750,0
FOCT.US,5,20211020,215500,34.78,34.79,34.78,34.7834,3888,0
FOCT.US,5,20211021,153500,34.77,34.77,34.75,34.75,2180,0
FOCT.US,5,20211021,155500,34.77,34.78,34.77,34.78,14026,0
FOCT.US,5,20211021,160500,34.77,34.78,34.735,34.7485,4242,0
FOCT.US,5,20211021,161000,34.78,34.78,34.78,34.78,300,0
FOCT.US,5,20211021,161500,34.78,34.79,34.78,34.79,2660,0
FOCT.US,5,20211021,165000,34.815,34.815,34.815,34.815,100,0
FOCT.US,5,20211021,170000,34.805,34.805,34.805,34.805,400,0
FOCT.US,5,20211021,172500,34.71,34.71,34.71,34.71,118,0
FOCT.US,5,20211021,173000,34.76,34.768,34.76,34.768,1000,0
FOCT.US,5,20211021,174000,34.77,34.77,34.77,34.77,600,0
FOCT.US,5,20211021,175500,34.78,34.79,34.78,34.78,14970,0
FOCT.US,5,20211021,180500,34.75,34.81,34.75,34.79,169530,0
FOCT.US,5,20211021,183000,34.809,34.81,34.726,34.805,2746,0
FOCT.US,5,20211021,184500,34.8,34.81,34.783,34.808,4600,0
FOCT.US,5,20211021,185500,34.8,34.8,34.8,34.8,143,0
FOCT.US,5,20211021,194500,34.76,34.76,34.76,34.76,290,0
FOCT.US,5,20211021,195500,34.79,34.798,34.79,34.798,1500,0
FOCT.US,5,20211021,202000,34.81,34.81,34.81,34.81,2941,0
FOCT.US,5,20211021,203500,34.81,34.81,34.81,34.81,100,0
