<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RFCI.US,5,20210922,155500,25.7,25.7007,25.7,25.7007,1807,0
RFCI.US,5,20210922,183000,25.72,25.72,25.72,25.72,184,0
RFCI.US,5,20210924,212500,25.54,25.59,25.54,25.59,17285,0
RFCI.US,5,20210927,191500,25.53,25.53,25.52,25.52,2405,0
RFCI.US,5,20210928,181500,25.433,25.433,25.433,25.433,162,0
RFCI.US,5,20210928,190500,25.439,25.439,25.439,25.439,587,0
RFCI.US,5,20210929,164500,25.455,25.46,25.45,25.46,639,0
RFCI.US,5,20210929,190000,25.4382,25.4382,25.4382,25.4382,324,0
RFCI.US,5,20210929,210500,25.44,25.44,25.44,25.44,445,0
RFCI.US,5,20210929,213000,25.42,25.45,25.42,25.45,8609,0
RFCI.US,5,20210930,165500,25.41,25.415,25.4,25.4,74249,0
RFCI.US,5,20210930,174000,25.4188,25.4188,25.4188,25.4188,106,0
RFCI.US,5,20210930,182000,25.415,25.415,25.415,25.415,300,0
RFCI.US,5,20211004,211000,25.47,25.47,25.47,25.47,115,0
RFCI.US,5,20211004,211500,25.47,25.4799,25.47,25.4799,1353,0
RFCI.US,5,20211006,191500,25.41,25.41,25.41,25.41,147,0
RFCI.US,5,20211006,214000,25.42,25.42,25.42,25.42,402,0
RFCI.US,5,20211007,153000,25.37,25.37,25.37,25.37,220,0
RFCI.US,5,20211007,163500,25.39,25.39,25.39,25.39,200,0
RFCI.US,5,20211007,203500,25.3548,25.3548,25.3548,25.3548,1400,0
RFCI.US,5,20211007,214500,25.341,25.341,25.34,25.34,4023,0
RFCI.US,5,20211011,212000,25.27,25.31,25.27,25.31,5900,0
RFCI.US,5,20211012,160500,25.335,25.3499,25.335,25.3499,2431,0
RFCI.US,5,20211014,174500,25.43,25.44,25.42,25.44,10997,0
RFCI.US,5,20211014,183500,25.449,25.449,25.449,25.449,183,0
RFCI.US,5,20211014,205000,25.439,25.439,25.439,25.439,100,0
RFCI.US,5,20211015,203000,25.3601,25.3601,25.3601,25.3601,1986,0
RFCI.US,5,20211015,214000,25.37,25.37,25.37,25.37,2229,0
RFCI.US,5,20211018,171500,25.3579,25.3579,25.3579,25.3579,102,0
RFCI.US,5,20211018,184000,25.321,25.321,25.32,25.32,300,0
RFCI.US,5,20211019,170000,25.31,25.31,25.27,25.27,34065,0
RFCI.US,5,20211019,213500,25.29,25.29,25.29,25.29,225,0
RFCI.US,5,20211020,161000,25.298,25.298,25.298,25.298,100,0
RFCI.US,5,20211020,195000,25.2803,25.2803,25.2803,25.2803,1270,0
RFCI.US,5,20211020,202000,25.291,25.291,25.29,25.29,436,0
RFCI.US,5,20211020,202500,25.3,25.3,25.3,25.3,1200,0
RFCI.US,5,20211020,213000,25.29,25.29,25.29,25.29,400,0
RFCI.US,5,20211021,153000,25.21,25.21,25.21,25.21,389,0
RFCI.US,5,20211021,170000,25.191,25.191,25.19,25.19,900,0
RFCI.US,5,20211021,171000,25.2012,25.2012,25.2012,25.2012,323,0
RFCI.US,5,20211022,163500,25.23,25.23,25.22,25.22,462,0
RFCI.US,5,20211022,175000,25.241,25.241,25.24,25.24,306,0
RFCI.US,5,20211022,182000,25.2485,25.2485,25.2485,25.2485,141,0
RFCI.US,5,20211022,215000,25.231,25.2383,25.231,25.2383,364,0
RFCI.US,5,20211025,164000,25.27,25.27,25.27,25.27,200,0
RFCI.US,5,20211025,165500,25.261,25.261,25.261,25.261,100,0
RFCI.US,5,20211025,191000,25.265,25.265,25.265,25.265,208,0
RFCI.US,5,20211025,204500,25.27,25.27,25.27,25.27,200,0
RFCI.US,5,20211025,215500,25.255,25.255,25.255,25.255,105,0
RFCI.US,5,20211026,163000,25.241,25.2415,25.241,25.2415,267,0
RFCI.US,5,20211026,193500,25.29,25.29,25.29,25.29,209,0
RFCI.US,5,20211026,194500,25.28,25.28,25.28,25.28,1479,0
RFCI.US,5,20211026,201500,25.28,25.2801,25.27,25.27,2487,0
RFCI.US,5,20211026,212500,25.281,25.281,25.281,25.281,139,0
RFCI.US,5,20211027,153000,25.38,25.38,25.36,25.36,1666,0
RFCI.US,5,20211027,160500,25.32,25.3276,25.32,25.32,5720,0
RFCI.US,5,20211027,182000,25.37,25.371,25.37,25.371,1657,0
RFCI.US,5,20211027,185000,25.37,25.37,25.36,25.36,200,0
RFCI.US,5,20211027,185500,25.36,25.36,25.36,25.36,300,0
RFCI.US,5,20211027,190000,25.36,25.37,25.36,25.37,600,0
RFCI.US,5,20211027,190500,25.38,25.38,25.38,25.38,300,0
RFCI.US,5,20211027,191000,25.37,25.38,25.37,25.38,400,0
RFCI.US,5,20211027,191500,25.38,25.38,25.38,25.38,200,0
RFCI.US,5,20211027,192000,25.38,25.38,25.37,25.38,500,0
RFCI.US,5,20211027,192500,25.38,25.38,25.38,25.38,400,0
RFCI.US,5,20211027,193000,25.38,25.38,25.38,25.38,100,0
RFCI.US,5,20211027,193500,25.37,25.37,25.37,25.37,400,0
RFCI.US,5,20211027,194000,25.37,25.37,25.37,25.37,400,0
