<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JHCS.US,5,20210922,191500,37.94,37.94,37.94,37.94,100,0
JHCS.US,5,20210922,195500,37.98,37.98,37.98,37.98,148,0
JHCS.US,5,20210923,162000,38.5142,38.5142,38.5142,38.5142,342,0
JHCS.US,5,20210924,193500,38.31,38.31,38.31,38.31,100,0
JHCS.US,5,20210928,171000,38.07,38.07,38.07,38.07,8599,0
JHCS.US,5,20210928,171500,38.08,38.08,38.08,38.08,411,0
JHCS.US,5,20210928,191000,38,38,38,38,205,0
JHCS.US,5,20210928,194500,37.95,37.95,37.95,37.95,200,0
JHCS.US,5,20211001,172500,38.11,38.11,38.11,38.11,124,0
JHCS.US,5,20211004,162500,38.0032,38.0032,38.0032,38.0032,296,0
JHCS.US,5,20211005,173000,38.385,38.385,38.385,38.385,200,0
JHCS.US,5,20211005,182000,38.29,38.29,38.29,38.29,110,0
JHCS.US,5,20211005,182500,38.26,38.26,38.26,38.26,182,0
JHCS.US,5,20211005,202000,38.38,38.38,38.38,38.38,541,0
JHCS.US,5,20211005,205500,38.47,38.47,38.47,38.47,227,0
JHCS.US,5,20211006,155500,37.935,37.935,37.935,37.935,200,0
JHCS.US,5,20211006,174000,38.0777,38.0777,38.0777,38.0777,1000,0
JHCS.US,5,20211007,153000,38.12,38.12,38.12,38.12,140,0
JHCS.US,5,20211007,171000,38.81,38.81,38.81,38.81,100,0
JHCS.US,5,20211007,200000,38.91,38.91,38.91,38.91,384,0
JHCS.US,5,20211011,200000,37.8857,37.8857,37.8857,37.8857,200,0
JHCS.US,5,20211013,162000,37.44,37.44,37.44,37.44,200,0
JHCS.US,5,20211013,181000,37.6086,37.6086,37.6086,37.6086,130,0
JHCS.US,5,20211018,172000,38.04,38.04,38.04,38.04,190,0
JHCS.US,5,20211021,155500,38.55,38.55,38.55,38.55,160,0
JHCS.US,5,20211022,171500,38.4,38.4,38.4,38.4,2560,0
JHCS.US,5,20211025,154000,38,38,38,38,100,0
JHCS.US,5,20211025,193500,38.09,38.09,38.09,38.09,176,0
JHCS.US,5,20211025,195000,38.22,38.22,38.2199,38.2199,200,0
JHCS.US,5,20211025,201000,38.22,38.22,38.22,38.22,230,0
JHCS.US,5,20211025,212500,38.15,38.15,38.15,38.15,100,0
JHCS.US,5,20211027,164000,37.7,37.7,37.7,37.7,300,0
JHCS.US,5,20211027,164500,37.7,37.7,37.7,37.7,700,0
JHCS.US,5,20211027,200500,37.59,37.59,37.59,37.59,8939,0
JHCS.US,5,20211027,212000,37.422,37.422,37.422,37.422,296,0
JHCS.US,5,20211028,200000,37.57,37.57,37.5201,37.5425,2000,0
JHCS.US,5,20211029,200000,37.25,37.25,37.25,37.25,252,0
JHCS.US,5,20211105,143000,37.7,37.7,37.7,37.7,200,0
JHCS.US,5,20211105,200500,37.9057,37.9057,37.9057,37.9057,1351,0
JHCS.US,5,20211105,205500,37.9725,37.9725,37.9725,37.9725,200,0
