<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ERSX.US,5,20210922,200500,24.455,24.455,24.455,24.455,100,0
ERSX.US,5,20210924,160000,24.36,24.36,24.36,24.36,1500,0
ERSX.US,5,20210924,173000,24.38,24.38,24.38,24.38,1600,0
ERSX.US,5,20210927,153000,24.24,24.24,24.24,24.24,1000,0
ERSX.US,5,20210929,153000,23.43,23.43,23.17,23.24,31000,0
ERSX.US,5,20210929,153500,23.26,23.26,23.26,23.26,4700,0
ERSX.US,5,20210929,215000,23.01,23.01,23.01,23.01,217,0
ERSX.US,5,20210930,155000,23.24,23.24,23.24,23.24,200,0
ERSX.US,5,20210930,165000,23.23,23.23,23.23,23.23,100,0
ERSX.US,5,20211001,163000,23.0601,23.09,23.0601,23.075,918,0
ERSX.US,5,20211001,171500,23.16,23.16,23.16,23.16,201,0
ERSX.US,5,20211004,161000,22.88,22.88,22.88,22.88,600,0
ERSX.US,5,20211004,173500,22.63,22.67,22.63,22.64,32000,0
ERSX.US,5,20211004,214500,22.7652,22.7652,22.7652,22.7652,123,0
ERSX.US,5,20211005,153500,22.8699,22.8699,22.8699,22.8699,430,0
ERSX.US,5,20211005,203000,23.05,23.05,23.035,23.035,200,0
ERSX.US,5,20211005,215000,23,23,23,23,461,0
ERSX.US,5,20211006,182000,22.73,22.73,22.715,22.715,420,0
ERSX.US,5,20211007,153000,23.12,23.12,23.11,23.11,3400,0
ERSX.US,5,20211008,200000,23.09,23.09,23.09,23.09,100,0
ERSX.US,5,20211012,174500,23.14,23.14,23.14,23.14,484,0
ERSX.US,5,20211012,182500,23.1985,23.1985,23.1985,23.1985,196,0
ERSX.US,5,20211012,204000,23.179,23.179,23.179,23.179,100,0
ERSX.US,5,20211012,215500,23.1152,23.1152,23.1152,23.1152,196,0
ERSX.US,5,20211014,170000,23.96,23.96,23.96,23.96,355,0
ERSX.US,5,20211014,214500,24.0409,24.0409,24.0409,24.0409,100,0
ERSX.US,5,20211015,185500,24.25,24.25,24.25,24.25,2000,0
ERSX.US,5,20211015,190000,24.25,24.26,24.25,24.26,1928,0
ERSX.US,5,20211015,191000,24.26,24.26,24.25,24.26,460,0
ERSX.US,5,20211015,192500,24.22,24.22,24.22,24.22,100,0
ERSX.US,5,20211015,200000,24.2304,24.2304,24.23,24.23,513,0
ERSX.US,5,20211015,213500,24.2636,24.2636,24.2636,24.2636,100,0
ERSX.US,5,20211018,154000,24.14,24.14,24.14,24.14,100,0
ERSX.US,5,20211019,153000,24.39,24.39,24.39,24.39,200,0
ERSX.US,5,20211019,195500,24.76,24.76,24.76,24.76,150,0
ERSX.US,5,20211019,214000,24.69,24.69,24.69,24.69,200,0
ERSX.US,5,20211020,153000,24.69,24.69,24.69,24.69,2000,0
ERSX.US,5,20211020,163000,24.6302,24.6302,24.6302,24.6302,100,0
ERSX.US,5,20211020,203000,24.62,24.62,24.62,24.62,120,0
ERSX.US,5,20211021,165000,24.6601,24.6601,24.66,24.66,200,0
ERSX.US,5,20211021,165500,24.6501,24.6501,24.6501,24.6501,100,0
ERSX.US,5,20211021,191000,24.68,24.68,24.68,24.68,492,0
ERSX.US,5,20211022,164500,24.665,24.665,24.665,24.665,120,0
ERSX.US,5,20211025,191500,24.6832,24.6832,24.6832,24.6832,924,0
ERSX.US,5,20211025,210500,24.71,24.71,24.7099,24.7099,591,0
ERSX.US,5,20211025,213500,24.69,24.69,24.69,24.69,487,0
ERSX.US,5,20211025,215500,24.6597,24.6597,24.6597,24.6597,400,0
ERSX.US,5,20211026,162000,24.66,24.66,24.6527,24.6527,373,0
ERSX.US,5,20211026,215000,24.46,24.46,24.46,24.46,283,0
ERSX.US,5,20211027,204000,24.47,24.47,24.43,24.43,300,0
ERSX.US,5,20211028,162000,24.56,24.56,24.56,24.56,125,0
ERSX.US,5,20211029,155500,24.5249,24.5249,24.5249,24.5249,175,0
ERSX.US,5,20211029,192000,24.5301,24.5401,24.5301,24.5401,300,0
ERSX.US,5,20211101,193000,24.6987,24.6987,24.6987,24.6987,175,0
ERSX.US,5,20211103,153000,24.28,24.28,24.28,24.28,300,0
ERSX.US,5,20211103,192500,24.28,24.28,24.28,24.28,300,0
ERSX.US,5,20211104,155000,24.43,24.43,24.43,24.43,200,0
ERSX.US,5,20211104,180500,24.3299,24.33,24.3199,24.3199,939,0
ERSX.US,5,20211104,205500,24.36,24.36,24.36,24.36,300,0
ERSX.US,5,20211105,143000,24.44,24.44,24.44,24.44,100,0
ERSX.US,5,20211105,205500,24.33,24.33,24.3252,24.3252,200,0
ERSX.US,5,20211109,164000,24.435,24.435,24.435,24.435,200,0
ERSX.US,5,20211109,201500,24.43,24.43,24.43,24.43,300,0
ERSX.US,5,20211109,210500,24.435,24.435,24.4201,24.4201,300,0
ERSX.US,5,20211109,214500,24.4836,24.4836,24.48,24.48,500,0
ERSX.US,5,20211110,163000,24.265,24.265,24.265,24.265,400,0
ERSX.US,5,20211110,200000,24,24,24,24,1122,0
ERSX.US,5,20211110,203500,23.9037,23.9037,23.9037,23.9037,112,0
ERSX.US,5,20211110,204500,23.8529,23.8529,23.8529,23.8529,500,0
ERSX.US,5,20211111,160500,24.15,24.15,24.15,24.15,300,0
ERSX.US,5,20211111,215500,24.09,24.09,24.09,24.09,106,0
