<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSCQ.US,5,20211013,212000,20.61,20.61,20.61,20.61,100,0
PSCQ.US,5,20211013,212500,20.61,20.61,20.61,20.61,1200,0
PSCQ.US,5,20211013,213000,20.61,21.02,20.61,21.01,1200,0
PSCQ.US,5,20211013,213500,21.015,21.015,21.01,21.01,1200,0
PSCQ.US,5,20211013,214000,21.015,21.015,21.01,21.015,1100,0
PSCQ.US,5,20211013,214500,21.01,21.06,20.82,21.06,1400,0
PSCQ.US,5,20211013,215000,20.81,20.81,20.65,20.65,2400,0
PSCQ.US,5,20211013,215500,20.65,20.65,20.64,20.64,700,0
PSCQ.US,5,20211015,215000,20.78,20.78,20.78,20.78,43921,0
PSCQ.US,5,20211018,215500,20.8,20.84,20.8,20.84,36011,0
PSCQ.US,5,20211019,154500,20.81,20.82,20.81,20.82,2100,0
PSCQ.US,5,20211020,174500,20.87,20.87,20.87,20.87,600,0
PSCQ.US,5,20211020,175000,20.87,20.87,20.87,20.87,1200,0
PSCQ.US,5,20211020,175500,20.87,20.87,20.87,20.87,300,0
PSCQ.US,5,20211022,215000,20.86,20.86,20.85,20.85,200,0
PSCQ.US,5,20211025,155000,20.84,20.84,20.84,20.84,600,0
PSCQ.US,5,20211025,160000,20.85,20.85,20.85,20.85,600,0
PSCQ.US,5,20211025,160500,20.85,20.85,20.85,20.85,4200,0
PSCQ.US,5,20211025,181500,20.91,20.91,20.91,20.91,1800,0
PSCQ.US,5,20211101,203500,20.9,20.9,20.9,20.9,1000,0
PSCQ.US,5,20211101,205500,20.92,20.92,20.92,20.92,20004,0
PSCQ.US,5,20211105,160500,21.08,21.08,21.08,21.08,3821,0
PSCQ.US,5,20211105,203500,21.01,21.01,21.01,21.01,496,0
PSCQ.US,5,20211105,205000,21.03,21.03,21.03,21.03,16047,0
PSCQ.US,5,20211109,214000,21.02,21.04,21.0112,21.015,5736,0
PSCQ.US,5,20211109,215500,20.99,20.99,20.99,20.99,2667,0
PSCQ.US,5,20211110,215500,20.97,20.97,20.97,20.97,2673,0
PSCQ.US,5,20211111,213000,20.99,20.99,20.96,20.96,1730,0
