<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WDIV.US,5,20210922,153000,65.89,66.04,65.89,66.04,1641,0
WDIV.US,5,20210922,153500,66,66,66,66,200,0
WDIV.US,5,20210922,155500,66.1462,66.1462,66.1462,66.1462,310,0
WDIV.US,5,20210922,160000,66.13,66.13,66.121,66.121,1000,0
WDIV.US,5,20210922,163000,66.14,66.14,66.14,66.14,100,0
WDIV.US,5,20210922,164500,66.15,66.17,66.135,66.135,9939,0
WDIV.US,5,20210922,165000,66.1501,66.1501,66.1501,66.1501,340,0
WDIV.US,5,20210922,165500,66.165,66.165,66.165,66.165,410,0
WDIV.US,5,20210922,171000,66.26,66.305,66.26,66.305,491,0
WDIV.US,5,20210922,173000,66.33,66.3653,66.33,66.3653,601,0
WDIV.US,5,20210922,174000,66.3589,66.3589,66.3589,66.3589,100,0
WDIV.US,5,20210922,175000,66.36,66.36,66.36,66.36,300,0
WDIV.US,5,20210922,180500,66.3699,66.3699,66.3699,66.3699,134,0
WDIV.US,5,20210922,183500,66.36,66.365,66.35,66.365,2262,0
WDIV.US,5,20210922,190500,66.36,66.36,66.36,66.36,605,0
WDIV.US,5,20210922,193000,66.33,66.33,66.33,66.33,180,0
WDIV.US,5,20210922,203500,66.42,66.42,66.42,66.42,500,0
WDIV.US,5,20210922,205000,66.15,66.15,66.15,66.15,150,0
WDIV.US,5,20210922,215000,66.13,66.18,66.13,66.15,8020,0
WDIV.US,5,20210923,153000,66.52,66.5358,66.52,66.5358,1957,0
WDIV.US,5,20210923,153500,66.6145,66.6145,66.6145,66.6145,410,0
WDIV.US,5,20210923,154000,66.7584,66.7584,66.7584,66.7584,116,0
WDIV.US,5,20210923,160000,66.78,66.78,66.78,66.78,208,0
WDIV.US,5,20210923,161500,66.82,66.82,66.82,66.82,232,0
WDIV.US,5,20210923,165500,66.82,66.82,66.82,66.82,127,0
WDIV.US,5,20210923,172500,66.8002,66.8002,66.8002,66.8002,100,0
WDIV.US,5,20210923,174000,66.83,66.83,66.83,66.83,300,0
WDIV.US,5,20210923,180500,66.76,66.76,66.76,66.76,160,0
WDIV.US,5,20210923,184500,66.8213,66.8213,66.82,66.82,400,0
WDIV.US,5,20210923,190000,66.8713,66.8713,66.8713,66.8713,300,0
WDIV.US,5,20210923,192000,66.88,66.88,66.88,66.88,500,0
WDIV.US,5,20210923,193500,66.91,66.91,66.91,66.91,100,0
WDIV.US,5,20210923,195500,66.88,66.88,66.88,66.88,147,0
WDIV.US,5,20210923,201000,66.9,66.9,66.9,66.9,1500,0
WDIV.US,5,20210923,202500,66.9001,66.9001,66.9001,66.9001,294,0
WDIV.US,5,20210923,204000,66.9,66.9,66.9,66.9,600,0
WDIV.US,5,20210923,204500,66.9,66.9,66.9,66.9,300,0
WDIV.US,5,20210923,205000,66.9,66.9092,66.9,66.9,1000,0
WDIV.US,5,20210923,205500,66.905,66.905,66.905,66.905,100,0
WDIV.US,5,20210923,210000,66.907,66.907,66.9,66.9,3060,0
WDIV.US,5,20210923,210500,66.8101,66.8101,66.8101,66.8101,269,0
WDIV.US,5,20210923,213500,66.7905,66.7905,66.7905,66.7905,687,0
WDIV.US,5,20210923,214500,66.76,66.76,66.76,66.76,370,0
WDIV.US,5,20210924,153000,66.14,66.25,66.14,66.25,641,0
WDIV.US,5,20210924,155000,66.211,66.22,66.211,66.22,300,0
WDIV.US,5,20210924,160000,66.35,66.35,66.35,66.35,1676,0
WDIV.US,5,20210924,163000,66.28,66.28,66.28,66.28,475,0
WDIV.US,5,20210924,163500,66.2913,66.2913,66.2913,66.2913,640,0
WDIV.US,5,20210924,171000,66.4127,66.4127,66.38,66.38,722,0
WDIV.US,5,20210924,182000,66.445,66.445,66.4446,66.4446,3300,0
WDIV.US,5,20210924,192500,66.4292,66.4292,66.4292,66.4292,100,0
WDIV.US,5,20210924,204000,66.33,66.33,66.33,66.33,118,0
WDIV.US,5,20210924,212000,66.38,66.38,66.38,66.38,800,0
WDIV.US,5,20210924,215500,66.28,66.28,66.28,66.28,157,0
WDIV.US,5,20210927,153000,66.57,66.57,66.57,66.57,2998,0
WDIV.US,5,20210927,155500,66.7,66.7,66.7,66.7,200,0
WDIV.US,5,20210927,164500,66.82,66.83,66.8,66.8,300,0
WDIV.US,5,20210927,165500,66.81,66.81,66.8,66.8,500,0
WDIV.US,5,20210927,174500,66.79,66.79,66.79,66.79,200,0
WDIV.US,5,20210927,181500,66.8,66.8,66.8,66.8,162,0
WDIV.US,5,20210927,185000,66.86,66.86,66.86,66.86,395,0
WDIV.US,5,20210927,192500,66.84,66.84,66.84,66.84,100,0
WDIV.US,5,20210927,201000,66.8001,66.8001,66.8001,66.8001,143,0
WDIV.US,5,20210927,205000,66.89,66.89,66.89,66.89,1345,0
WDIV.US,5,20210927,210000,66.85,66.87,66.85,66.86,660,0
WDIV.US,5,20210927,212000,66.85,66.85,66.85,66.85,150,0
WDIV.US,5,20210927,214000,66.8397,66.856,66.8397,66.856,2781,0
WDIV.US,5,20210927,215000,66.81,66.81,66.71,66.71,870,0
WDIV.US,5,20210927,215500,66.76,66.85,66.73,66.85,7323,0
WDIV.US,5,20210928,153000,66.47,66.47,66.47,66.47,1001,0
WDIV.US,5,20210928,154000,66.5,66.5,66.5,66.5,100,0
WDIV.US,5,20210928,155000,66.3,66.3,66.3,66.3,100,0
WDIV.US,5,20210928,155500,66.33,66.33,66.33,66.33,100,0
WDIV.US,5,20210928,161500,66.26,66.26,66.2,66.2,300,0
WDIV.US,5,20210928,162500,66.23,66.23,66.23,66.23,200,0
WDIV.US,5,20210928,163000,66.22,66.22,66.22,66.22,262,0
WDIV.US,5,20210928,165000,66.295,66.295,66.295,66.295,100,0
WDIV.US,5,20210928,165500,66.21,66.21,66.21,66.21,100,0
WDIV.US,5,20210928,180500,66.12,66.12,66.12,66.12,200,0
WDIV.US,5,20210928,184000,66.1,66.1,66.0991,66.0991,319,0
WDIV.US,5,20210928,184500,66.035,66.035,66.035,66.035,100,0
WDIV.US,5,20210928,194000,66.11,66.11,66.11,66.11,303,0
WDIV.US,5,20210928,200000,66.03,66.03,66.03,66.03,160,0
WDIV.US,5,20210928,200500,66.055,66.055,66.02,66.02,265,0
WDIV.US,5,20210928,202500,66.119,66.119,66.119,66.119,112,0
WDIV.US,5,20210928,203500,66.15,66.15,66.0949,66.0949,927,0
WDIV.US,5,20210928,205000,66.29,66.29,66.27,66.28,3600,0
WDIV.US,5,20210928,210000,66.3504,66.3504,66.3504,66.3504,149,0
WDIV.US,5,20210928,210500,66.32,66.355,66.32,66.355,600,0
WDIV.US,5,20210928,212000,66.31,66.31,66.31,66.31,100,0
WDIV.US,5,20210928,213500,66.15,66.15,66.15,66.15,100,0
WDIV.US,5,20210928,214000,66.19,66.19,66.19,66.19,603,0
WDIV.US,5,20210928,214500,66.215,66.215,66.21,66.21,200,0
WDIV.US,5,20210928,215500,66.14,66.15,66.14,66.15,592,0
WDIV.US,5,20210929,153000,66.323,66.323,66.323,66.323,151,0
WDIV.US,5,20210929,160000,66.29,66.335,66.29,66.32,3880,0
WDIV.US,5,20210929,162000,66.38,66.38,66.38,66.38,300,0
WDIV.US,5,20210929,163000,66.305,66.305,66.305,66.305,315,0
WDIV.US,5,20210929,164500,66.35,66.35,66.35,66.35,100,0
WDIV.US,5,20210929,171000,66.46,66.46,66.415,66.415,352,0
WDIV.US,5,20210929,172000,66.405,66.405,66.405,66.405,100,0
WDIV.US,5,20210929,182000,66.3,66.3,66.3,66.3,200,0
WDIV.US,5,20210929,184000,66.23,66.23,66.23,66.23,200,0
WDIV.US,5,20210929,185500,66.24,66.24,66.24,66.24,150,0
WDIV.US,5,20210929,194500,66.164,66.164,66.164,66.164,135,0
WDIV.US,5,20210929,195500,66.16,66.16,66.16,66.16,460,0
WDIV.US,5,20210929,202500,66.32,66.32,66.32,66.32,151,0
WDIV.US,5,20210929,203000,66.33,66.33,66.33,66.33,1578,0
WDIV.US,5,20210929,211500,66.345,66.345,66.345,66.345,137,0
WDIV.US,5,20210929,212500,66.29,66.29,66.29,66.29,100,0
WDIV.US,5,20210929,215500,66.215,66.215,66.215,66.215,700,0
WDIV.US,5,20210930,153000,66.3,66.3,66.3,66.3,2706,0
WDIV.US,5,20210930,154000,66.12,66.13,66.12,66.13,200,0
WDIV.US,5,20210930,162500,66.175,66.21,66.175,66.175,1710,0
WDIV.US,5,20210930,164500,66.215,66.215,66.215,66.215,313,0
WDIV.US,5,20210930,165000,66.2,66.2,66.2,66.2,603,0
WDIV.US,5,20210930,170500,66.22,66.22,66.22,66.22,200,0
WDIV.US,5,20210930,181000,65.89,65.89,65.89,65.89,200,0
WDIV.US,5,20210930,184500,65.8004,65.8004,65.8004,65.8004,152,0
WDIV.US,5,20210930,194500,65.92,65.92,65.92,65.92,500,0
WDIV.US,5,20210930,201000,66.08,66.08,66.08,66.08,705,0
WDIV.US,5,20210930,210000,66.09,66.09,66.09,66.09,1100,0
WDIV.US,5,20210930,212000,66.11,66.11,66.08,66.08,1000,0
WDIV.US,5,20210930,215000,65.9599,65.9599,65.9599,65.9599,150,0
WDIV.US,5,20210930,215500,65.92,65.9399,65.9092,65.9399,404,0
WDIV.US,5,20211001,153000,65.95,65.95,65.95,65.95,485,0
WDIV.US,5,20211001,153500,65.97,65.97,65.97,65.97,100,0
WDIV.US,5,20211001,154000,66.01,66.01,66.01,66.01,100,0
WDIV.US,5,20211001,160500,65.9699,65.9699,65.9699,65.9699,151,0
WDIV.US,5,20211001,161500,65.97,65.97,65.97,65.97,200,0
WDIV.US,5,20211001,164000,65.8192,65.8192,65.76,65.76,530,0
WDIV.US,5,20211001,165500,65.73,65.73,65.73,65.73,100,0
WDIV.US,5,20211001,170500,65.829,65.829,65.795,65.795,1846,0
WDIV.US,5,20211001,171000,65.8,65.8,65.8,65.8,200,0
WDIV.US,5,20211001,174000,66.18,66.18,66.18,66.18,100,0
WDIV.US,5,20211001,175500,66.1495,66.1495,66.1495,66.1495,294,0
WDIV.US,5,20211001,194500,66.35,66.35,66.35,66.35,324,0
WDIV.US,5,20211001,195500,66.37,66.41,66.37,66.41,500,0
WDIV.US,5,20211001,203000,66.4996,66.4996,66.4996,66.4996,205,0
WDIV.US,5,20211001,205000,66.48,66.48,66.48,66.48,350,0
WDIV.US,5,20211001,211000,66.5,66.6,66.5,66.59,799,0
WDIV.US,5,20211001,212500,66.4301,66.4301,66.4301,66.4301,2279,0
WDIV.US,5,20211004,153000,66.54,66.54,66.54,66.54,161,0
WDIV.US,5,20211004,153500,66.64,66.64,66.64,66.64,100,0
WDIV.US,5,20211004,154000,66.71,66.71,66.71,66.71,120,0
WDIV.US,5,20211004,154500,66.76,66.76,66.76,66.76,220,0
WDIV.US,5,20211004,160000,66.83,66.88,66.83,66.88,858,0
WDIV.US,5,20211004,162000,66.77,66.77,66.7315,66.7315,267,0
WDIV.US,5,20211004,163500,66.61,66.61,66.61,66.61,125,0
WDIV.US,5,20211004,164000,66.52,66.52,66.52,66.52,328,0
WDIV.US,5,20211004,172500,66.4399,66.4399,66.4399,66.4399,1500,0
WDIV.US,5,20211004,180500,66.53,66.53,66.53,66.53,510,0
WDIV.US,5,20211004,182000,66.47,66.47,66.47,66.47,100,0
WDIV.US,5,20211004,190500,66.39,66.39,66.39,66.39,300,0
WDIV.US,5,20211004,193000,66.479,66.479,66.4675,66.4675,482,0
WDIV.US,5,20211004,200000,66.4595,66.4595,66.4595,66.4595,109,0
WDIV.US,5,20211004,202000,66.4081,66.4081,66.4081,66.4081,200,0
WDIV.US,5,20211004,202500,66.48,66.48,66.4598,66.4598,2300,0
WDIV.US,5,20211004,203000,66.4408,66.47,66.4408,66.47,765,0
WDIV.US,5,20211004,211500,66.51,66.51,66.51,66.51,100,0
WDIV.US,5,20211004,212000,66.4367,66.4367,66.4367,66.4367,400,0
WDIV.US,5,20211004,212500,66.51,66.51,66.4584,66.4584,832,0
WDIV.US,5,20211005,153000,66.83,66.83,66.83,66.83,1784,0
WDIV.US,5,20211005,154000,66.58,66.58,66.58,66.58,132,0
WDIV.US,5,20211005,154500,66.58,66.58,66.58,66.58,200,0
WDIV.US,5,20211005,155000,66.58,66.58,66.58,66.58,300,0
WDIV.US,5,20211005,162000,66.75,66.75,66.75,66.75,100,0
WDIV.US,5,20211005,163000,66.82,66.82,66.82,66.82,300,0
WDIV.US,5,20211005,164500,66.87,66.87,66.835,66.87,1000,0
WDIV.US,5,20211005,165500,66.79,66.79,66.79,66.79,100,0
WDIV.US,5,20211005,170500,66.82,66.82,66.82,66.82,100,0
WDIV.US,5,20211005,171000,66.865,66.865,66.865,66.865,100,0
WDIV.US,5,20211005,171500,66.85,66.94,66.84,66.94,2644,0
WDIV.US,5,20211005,173000,66.92,66.92,66.92,66.92,100,0
WDIV.US,5,20211005,174500,66.808,66.83,66.808,66.83,475,0
WDIV.US,5,20211005,181500,66.83,66.85,66.83,66.83,2962,0
WDIV.US,5,20211005,190000,66.72,66.72,66.72,66.72,100,0
WDIV.US,5,20211005,191500,66.8226,66.8226,66.8226,66.8226,500,0
WDIV.US,5,20211005,200000,66.8601,66.8601,66.8601,66.8601,1059,0
WDIV.US,5,20211005,203500,66.82,66.82,66.82,66.82,100,0
WDIV.US,5,20211005,204000,66.8,66.83,66.8,66.83,598,0
WDIV.US,5,20211005,204500,66.83,66.83,66.83,66.83,400,0
WDIV.US,5,20211005,205000,66.84,66.85,66.84,66.85,598,0
WDIV.US,5,20211005,205500,66.831,66.831,66.83,66.83,399,0
WDIV.US,5,20211005,210000,66.81,66.82,66.81,66.81,600,0
WDIV.US,5,20211005,210500,66.8201,66.821,66.82,66.82,3837,0
WDIV.US,5,20211005,211000,66.81,66.83,66.81,66.83,598,0
WDIV.US,5,20211005,211500,66.83,66.84,66.83,66.84,599,0
WDIV.US,5,20211005,212000,66.84,66.84,66.8,66.8,798,0
WDIV.US,5,20211005,212500,66.81,66.81,66.79,66.81,598,0
WDIV.US,5,20211005,213000,66.8,66.81,66.8,66.81,798,0
WDIV.US,5,20211005,213500,66.855,66.855,66.84,66.84,998,0
WDIV.US,5,20211005,214000,66.84,66.85,66.82,66.82,900,0
WDIV.US,5,20211005,214500,66.82,66.835,66.78,66.78,7405,0
WDIV.US,5,20211005,215000,66.75,66.83,66.74,66.74,2198,0
WDIV.US,5,20211005,215500,66.73,66.75,66.64,66.64,7837,0
WDIV.US,5,20211006,153000,66.17,66.17,66.17,66.17,376,0
WDIV.US,5,20211006,153500,66.29,66.29,66.29,66.29,200,0
WDIV.US,5,20211006,160500,66.035,66.05,66.035,66.05,200,0
WDIV.US,5,20211006,161000,66.13,66.13,66.13,66.13,100,0
WDIV.US,5,20211006,164500,66.06,66.06,66.06,66.06,2700,0
WDIV.US,5,20211006,165500,66.13,66.13,66.13,66.13,150,0
WDIV.US,5,20211006,171000,66.16,66.16,66.1366,66.1366,755,0
WDIV.US,5,20211006,173000,66,66,66,66,200,0
WDIV.US,5,20211006,184500,66.0416,66.0416,66.0318,66.038,300,0
WDIV.US,5,20211006,185500,66.075,66.075,66.075,66.075,100,0
