<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMRM.US,5,20210923,190500,58.71,58.75,58.71,58.75,700,0
DMRM.US,5,20210923,215500,58.49,58.53,58.49,58.53,500,0
DMRM.US,5,20210930,181500,57.82,57.82,57.56,57.56,1100,0
DMRM.US,5,20210930,183000,57.17,57.17,57.17,57.17,100,0
DMRM.US,5,20210930,183500,57.34,57.53,57.34,57.47,900,0
DMRM.US,5,20211001,215500,57.93,57.93,57.93,57.93,100,0
DMRM.US,5,20211004,163000,58.01,58.01,58.01,58.01,100,0
DMRM.US,5,20211004,215500,57.63,57.63,57.63,57.63,100,0
DMRM.US,5,20211005,185500,57.7,57.9,57.7,57.9,400,0
DMRM.US,5,20211014,155000,58.79,58.84,58.79,58.84,600,0
DMRM.US,5,20211014,210000,59.26,59.26,59.26,59.26,120,0
DMRM.US,5,20211020,205000,59.93,60.12,59.93,60.12,713,0
DMRM.US,5,20211025,160500,60.4,60.4,60.4,60.4,100,0
