<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACWF.US,5,20210922,153000,37.86,38.07,37.86,37.91,42551,0
ACWF.US,5,20210922,153500,37.91,38.04,37.91,37.99,10256,0
ACWF.US,5,20210922,155000,37.91,37.91,37.91,37.91,200,0
ACWF.US,5,20210922,155500,37.96,38,37.96,37.98,1377,0
ACWF.US,5,20210922,160500,38.01,38.01,38.01,38.01,600,0
ACWF.US,5,20210922,161000,38.01,38.01,38.01,38.01,564,0
ACWF.US,5,20210922,161500,38.005,38.005,38,38,250,0
ACWF.US,5,20210922,163000,38,38,38,38,1400,0
ACWF.US,5,20210922,165000,37.97,37.97,37.97,37.97,225,0
ACWF.US,5,20210922,171000,38.03,38.03,38.03,38.03,365,0
ACWF.US,5,20210922,172000,38.06,38.06,38.06,38.06,470,0
ACWF.US,5,20210922,201500,38.17,38.17,38.16,38.16,1188,0
ACWF.US,5,20210922,202500,38.15,38.16,38.15,38.16,1433,0
ACWF.US,5,20210922,205500,38.05,38.05,37.9975,37.9975,522,0
ACWF.US,5,20210922,213000,38.0948,38.0948,38.0948,38.0948,721,0
ACWF.US,5,20210922,213500,38.0654,38.0654,38.0654,38.0654,968,0
ACWF.US,5,20210922,214000,38.065,38.065,38.065,38.065,105,0
ACWF.US,5,20210923,153000,38.15,38.15,38.15,38.15,1200,0
ACWF.US,5,20210923,154000,38.25,38.34,38.23,38.29,3585,0
ACWF.US,5,20210923,162000,38.3029,38.3029,38.3,38.3,406,0
ACWF.US,5,20210923,163500,38.32,38.32,38.27,38.28,1377,0
ACWF.US,5,20210923,164000,38.28,38.305,38.271,38.271,3887,0
ACWF.US,5,20210923,170500,38.355,38.355,38.33,38.33,5165,0
ACWF.US,5,20210923,171000,38.33,38.3507,38.3,38.301,1010,0
ACWF.US,5,20210923,174500,38.3428,38.3428,38.3428,38.3428,172,0
ACWF.US,5,20210923,193500,38.42,38.42,38.42,38.42,382,0
ACWF.US,5,20210923,194500,38.4377,38.4377,38.4377,38.4377,138,0
ACWF.US,5,20210923,195500,38.465,38.465,38.465,38.465,731,0
