<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IWS.US,5,20210922,153000,113.87,114.165,113.87,114.165,4885,0
IWS.US,5,20210922,153500,114.12,114.12,114.09,114.09,400,0
IWS.US,5,20210922,154000,114.09,114.09,114.09,114.09,100,0
IWS.US,5,20210922,154500,114.17,114.245,114.16,114.16,1407,0
IWS.US,5,20210922,155000,114.147,114.246,114.147,114.246,2104,0
IWS.US,5,20210922,155500,114.263,114.43,114.263,114.43,2369,0
IWS.US,5,20210922,160000,114.447,114.53,114.417,114.455,2172,0
IWS.US,5,20210922,160500,114.468,114.47,114.468,114.47,657,0
IWS.US,5,20210922,161000,114.4,114.4,114.226,114.238,1790,0
IWS.US,5,20210922,161500,114.41,114.42,114.392,114.392,1137,0
IWS.US,5,20210922,162000,114.429,114.429,114.3,114.325,2444,0
IWS.US,5,20210922,162500,114.368,114.368,114.3,114.3,592,0
IWS.US,5,20210922,163000,114.37,114.39,114.27,114.37,1515,0
IWS.US,5,20210922,163500,114.38,114.43,114.363,114.4,2077,0
IWS.US,5,20210922,164000,114.39,114.47,114.39,114.465,3201,0
IWS.US,5,20210922,164500,114.45,114.47,114.35,114.445,19881,0
IWS.US,5,20210922,165000,114.505,114.505,114.39,114.465,2780,0
IWS.US,5,20210922,165500,114.449,114.538,114.449,114.538,6483,0
IWS.US,5,20210922,170000,114.585,114.61,114.585,114.61,961,0
IWS.US,5,20210922,170500,114.64,114.65,114.59,114.59,1674,0
IWS.US,5,20210922,171000,114.6,114.68,114.6,114.68,5139,0
IWS.US,5,20210922,171500,114.69,114.73,114.69,114.73,1607,0
IWS.US,5,20210922,172000,114.693,114.73,114.67,114.73,1061,0
IWS.US,5,20210922,172500,114.76,114.76,114.733,114.733,331,0
IWS.US,5,20210922,173000,114.81,114.85,114.81,114.84,2355,0
IWS.US,5,20210922,173500,114.89,114.89,114.82,114.85,1418,0
IWS.US,5,20210922,174000,114.78,114.85,114.78,114.85,560,0
IWS.US,5,20210922,174500,114.87,114.89,114.8,114.8,820,0
IWS.US,5,20210922,175000,114.88,114.97,114.71,114.79,4660,0
IWS.US,5,20210922,175500,114.85,114.85,114.85,114.85,100,0
IWS.US,5,20210922,180000,114.85,114.87,114.82,114.82,900,0
IWS.US,5,20210922,180500,114.889,114.889,114.79,114.801,1528,0
IWS.US,5,20210922,181000,114.795,114.818,114.77,114.77,1198,0
IWS.US,5,20210922,181500,114.77,114.77,114.73,114.77,1150,0
IWS.US,5,20210922,182000,114.8,114.8,114.8,114.8,300,0
IWS.US,5,20210922,182500,114.8,114.83,114.8,114.805,400,0
IWS.US,5,20210922,183000,114.82,114.85,114.82,114.85,1675,0
IWS.US,5,20210922,183500,114.87,114.9,114.81,114.84,1832,0
IWS.US,5,20210922,184000,114.829,114.829,114.829,114.829,100,0
IWS.US,5,20210922,184500,114.81,114.85,114.801,114.801,445,0
IWS.US,5,20210922,185000,114.85,114.85,114.72,114.72,1141,0
IWS.US,5,20210922,185500,114.725,114.78,114.725,114.78,1673,0
IWS.US,5,20210922,190000,114.754,114.788,114.715,114.739,961,0
IWS.US,5,20210922,190500,114.705,114.72,114.69,114.695,1806,0
IWS.US,5,20210922,191000,114.67,114.68,114.62,114.66,3174,0
IWS.US,5,20210922,191500,114.65,114.69,114.63,114.69,300,0
IWS.US,5,20210922,192000,114.68,114.69,114.678,114.678,1127,0
IWS.US,5,20210922,192500,114.68,114.75,114.67,114.75,533,0
IWS.US,5,20210922,193000,114.72,114.79,114.72,114.77,1416,0
IWS.US,5,20210922,193500,114.775,114.775,114.73,114.73,4129,0
IWS.US,5,20210922,194000,114.75,114.809,114.74,114.79,8772,0
IWS.US,5,20210922,194500,114.767,114.77,114.75,114.75,704,0
IWS.US,5,20210922,195000,114.7,114.7,114.659,114.694,2286,0
IWS.US,5,20210922,195500,114.675,114.76,114.665,114.76,2261,0
IWS.US,5,20210922,200000,114.7,115,114.6,115,1843,0
IWS.US,5,20210922,200500,115.017,115.019,114.84,114.967,3753,0
IWS.US,5,20210922,201000,115.03,115.1,114.98,115.1,2380,0
