<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DAUG.US,5,20210922,160000,34.339,34.339,34.339,34.339,982,0
DAUG.US,5,20210922,162000,34.225,34.225,34.22,34.22,700,0
DAUG.US,5,20210922,162500,34.32,34.32,34.32,34.32,100,0
DAUG.US,5,20210922,165000,34.2722,34.2722,34.2722,34.2722,1750,0
DAUG.US,5,20210922,170000,34.285,34.285,34.285,34.285,900,0
DAUG.US,5,20210922,173000,34.32,34.39,34.313,34.313,1926,0
DAUG.US,5,20210922,182000,34.4,34.4,34.4,34.4,4360,0
DAUG.US,5,20210922,185000,34.3601,34.3601,34.3601,34.3601,103,0
DAUG.US,5,20210922,191000,34.38,34.38,34.38,34.38,100,0
DAUG.US,5,20210922,191500,34.38,34.38,34.38,34.38,500,0
DAUG.US,5,20210922,194500,34.3681,34.3681,34.3681,34.3681,350,0
DAUG.US,5,20210922,195000,34.38,34.38,34.38,34.38,100,0
DAUG.US,5,20210922,201500,34.44,34.44,34.44,34.44,850,0
DAUG.US,5,20210922,204500,34.37,34.37,34.365,34.365,500,0
DAUG.US,5,20210922,205000,34.36,34.36,34.36,34.36,2095,0
DAUG.US,5,20210922,210000,34.252,34.252,34.252,34.252,175,0
DAUG.US,5,20210922,212500,34.38,34.38,34.335,34.335,1364,0
DAUG.US,5,20210922,213500,34.34,34.34,34.34,34.34,300,0
DAUG.US,5,20210922,214000,34.39,34.39,34.34,34.34,400,0
DAUG.US,5,20210922,214500,34.34,34.34,34.2901,34.34,8200,0
DAUG.US,5,20210922,215500,34.27,34.27,34.27,34.27,1275,0
DAUG.US,5,20210923,161000,34.53,34.53,34.53,34.53,557,0
DAUG.US,5,20210923,161500,34.55,34.55,34.55,34.55,200,0
DAUG.US,5,20210923,162500,34.57,34.58,34.56,34.576,2938,0
DAUG.US,5,20210923,164000,34.48,34.48,34.48,34.48,1180,0
DAUG.US,5,20210923,164500,34.485,34.485,34.485,34.485,1300,0
DAUG.US,5,20210923,165500,34.55,34.55,34.49,34.49,800,0
DAUG.US,5,20210923,170500,34.54,34.55,34.54,34.55,1253,0
DAUG.US,5,20210923,171000,34.549,34.549,34.549,34.549,235,0
DAUG.US,5,20210923,191000,34.579,34.579,34.579,34.579,147,0
DAUG.US,5,20210923,193000,34.579,34.58,34.579,34.58,1445,0
DAUG.US,5,20210923,204500,34.55,34.55,34.538,34.538,1444,0
DAUG.US,5,20210923,205500,34.579,34.58,34.55,34.55,1694,0
DAUG.US,5,20210923,214500,34.5301,34.5301,34.5301,34.5301,1780,0
DAUG.US,5,20210924,153000,34.51,34.52,34.51,34.52,2950,0
DAUG.US,5,20210924,161500,34.559,34.559,34.55,34.55,546,0
