<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HSMV.US,5,20210922,175000,32.4,32.4,32.4,32.4,100,0
HSMV.US,5,20210922,191500,32.3497,32.3497,32.3497,32.3497,101,0
HSMV.US,5,20210922,211000,32.395,32.395,32.395,32.395,122,0
HSMV.US,5,20210922,212500,32.41,32.41,32.41,32.41,195,0
HSMV.US,5,20210924,173000,32.55,32.55,32.55,32.55,182,0
HSMV.US,5,20210924,180000,32.62,32.62,32.62,32.62,387,0
HSMV.US,5,20210924,191000,32.56,32.56,32.56,32.56,149,0
HSMV.US,5,20210927,195000,32.78,32.78,32.78,32.78,100,0
HSMV.US,5,20210928,163500,32.47,32.47,32.47,32.47,656,0
HSMV.US,5,20210928,174000,32.39,32.39,32.39,32.39,274,0
HSMV.US,5,20210928,181000,32.34,32.34,32.34,32.34,100,0
HSMV.US,5,20210928,192500,32.42,32.42,32.42,32.42,257,0
HSMV.US,5,20210928,195000,32.36,32.36,32.36,32.36,100,0
HSMV.US,5,20210928,201000,32.3,32.3,32.3,32.3,1100,0
HSMV.US,5,20210928,213500,32.39,32.39,32.39,32.39,100,0
HSMV.US,5,20210929,211500,32.56,32.56,32.545,32.545,836,0
HSMV.US,5,20210930,164500,32.41,32.41,32.4061,32.4061,686,0
HSMV.US,5,20210930,194500,32.14,32.14,32.14,32.14,100,0
HSMV.US,5,20210930,210500,32.21,32.21,32.21,32.21,400,0
HSMV.US,5,20210930,212000,32.24,32.24,32.24,32.24,100,0
HSMV.US,5,20211001,192500,32.34,32.34,32.34,32.34,625,0
HSMV.US,5,20211001,200000,32.49,32.49,32.49,32.49,189,0
HSMV.US,5,20211001,213000,32.47,32.485,32.47,32.485,1153,0
HSMV.US,5,20211001,213500,32.49,32.49,32.49,32.49,100,0
HSMV.US,5,20211004,155500,32.54,32.54,32.54,32.54,100,0
HSMV.US,5,20211004,160000,32.5499,32.5499,32.5499,32.5499,114,0
HSMV.US,5,20211004,173000,32.2696,32.2696,32.2696,32.2696,104,0
HSMV.US,5,20211005,164000,32.53,32.53,32.53,32.53,532,0
HSMV.US,5,20211005,182500,32.361,32.361,32.361,32.361,135,0
HSMV.US,5,20211005,193000,32.38,32.38,32.38,32.38,809,0
HSMV.US,5,20211005,194000,32.41,32.41,32.41,32.41,748,0
HSMV.US,5,20211006,192000,32,32,32,32,932,0
HSMV.US,5,20211006,192500,32.01,32.01,32.01,32.01,932,0
HSMV.US,5,20211006,201500,32.285,32.285,32.285,32.285,108,0
HSMV.US,5,20211007,163000,32.91,32.91,32.9052,32.9052,500,0
HSMV.US,5,20211007,170000,32.89,32.89,32.89,32.89,169,0
HSMV.US,5,20211007,190000,32.94,32.94,32.94,32.94,410,0
HSMV.US,5,20211007,191000,32.93,32.93,32.9175,32.9175,282,0
HSMV.US,5,20211007,193500,32.94,32.94,32.94,32.94,175,0
HSMV.US,5,20211008,192000,32.62,32.62,32.62,32.62,194,0
HSMV.US,5,20211008,192500,32.62,32.62,32.62,32.62,341,0
HSMV.US,5,20211011,165000,32.73,32.73,32.73,32.73,599,0
HSMV.US,5,20211011,174500,32.75,32.75,32.75,32.75,163,0
HSMV.US,5,20211012,163500,32.57,32.57,32.5659,32.5659,550,0
HSMV.US,5,20211013,191000,32.64,32.64,32.6381,32.6381,222,0
HSMV.US,5,20211014,192000,33.16,33.16,33.16,33.16,261,0
HSMV.US,5,20211014,211500,33.2,33.2,33.1862,33.1862,666,0
HSMV.US,5,20211014,213500,33.1601,33.1601,33.1601,33.1601,146,0
HSMV.US,5,20211015,165000,33.52,33.52,33.52,33.52,243,0
HSMV.US,5,20211015,194000,33.375,33.375,33.375,33.375,167,0
HSMV.US,5,20211015,203000,33.41,33.41,33.41,33.41,100,0
HSMV.US,5,20211018,163500,33.23,33.23,33.23,33.23,140,0
HSMV.US,5,20211018,164500,33.22,33.22,33.22,33.22,170,0
HSMV.US,5,20211018,183500,33.3097,33.3097,33.3097,33.3097,147,0
HSMV.US,5,20211018,211500,33.25,33.2592,33.25,33.2592,474,0
HSMV.US,5,20211019,165500,33.285,33.285,33.285,33.285,129,0
HSMV.US,5,20211019,173500,33.33,33.33,33.315,33.315,437,0
HSMV.US,5,20211019,180000,33.32,33.32,33.32,33.32,121,0
HSMV.US,5,20211019,190500,33.36,33.36,33.36,33.36,154,0
HSMV.US,5,20211019,192500,33.33,33.33,33.33,33.33,130,0
HSMV.US,5,20211019,211500,33.35,33.35,33.335,33.335,744,0
HSMV.US,5,20211020,155500,33.36,33.389,33.36,33.389,272,0
HSMV.US,5,20211020,191000,33.59,33.59,33.59,33.59,203,0
HSMV.US,5,20211020,205000,33.56,33.56,33.56,33.56,100,0
HSMV.US,5,20211020,212000,33.52,33.52,33.52,33.52,195,0
HSMV.US,5,20211020,212500,33.54,33.54,33.54,33.54,314,0
HSMV.US,5,20211021,173500,33.53,33.545,33.53,33.545,391,0
HSMV.US,5,20211021,205500,33.62,33.6273,33.62,33.6273,256,0
HSMV.US,5,20211022,215000,33.74,33.74,33.74,33.74,100,0
HSMV.US,5,20211025,164500,33.81,33.81,33.81,33.81,199,0
HSMV.US,5,20211025,205500,33.8,33.8,33.7999,33.7999,345,0
HSMV.US,5,20211025,210000,33.79,33.79,33.79,33.79,428,0
HSMV.US,5,20211026,153000,33.9,33.9,33.9,33.9,116,0
HSMV.US,5,20211026,215500,33.63,33.63,33.63,33.63,108,0
HSMV.US,5,20211027,163000,33.3801,33.3801,33.3801,33.3801,108,0
HSMV.US,5,20211027,182000,33.36,33.36,33.36,33.36,167,0
HSMV.US,5,20211027,191000,33.3398,33.3398,33.3398,33.3398,113,0
HSMV.US,5,20211027,194000,33.325,33.325,33.325,33.325,114,0
HSMV.US,5,20211028,190000,33.4603,33.4603,33.4603,33.4603,284,0
HSMV.US,5,20211029,165000,33.69,33.69,33.67,33.67,216,0
HSMV.US,5,20211029,213500,33.54,33.54,33.54,33.54,536,0
HSMV.US,5,20211102,155500,34,34,34,34,326,0
HSMV.US,5,20211102,190500,34.05,34.05,34.05,34.05,131,0
HSMV.US,5,20211103,180500,34.14,34.14,34.14,34.14,396,0
HSMV.US,5,20211105,143000,34.25,34.25,34.25,34.25,188,0
HSMV.US,5,20211105,174500,34.5,34.5,34.5,34.5,100,0
HSMV.US,5,20211105,202500,34.47,34.47,34.455,34.455,318,0
HSMV.US,5,20211108,171000,34.52,34.52,34.52,34.52,374,0
HSMV.US,5,20211108,212500,34.45,34.45,34.45,34.45,100,0
HSMV.US,5,20211109,214000,34.55,34.55,34.55,34.55,360,0
HSMV.US,5,20211110,183500,34.6,34.6,34.6,34.6,200,0
HSMV.US,5,20211110,184000,34.58,34.58,34.58,34.58,259,0
HSMV.US,5,20211110,211500,34.49,34.49,34.49,34.49,152,0
HSMV.US,5,20211110,215000,34.45,34.45,34.45,34.45,100,0
HSMV.US,5,20211111,164500,34.49,34.49,34.49,34.49,559,0
HSMV.US,5,20211111,174500,34.51,34.51,34.51,34.51,1205,0
