<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSIG.US,5,20210922,153000,50.26,50.26,50.26,50.26,127,0
GSIG.US,5,20210929,171000,50.15,50.15,50.14,50.14,500,0
GSIG.US,5,20211014,195500,50.025,50.025,50.025,50.025,340,0
GSIG.US,5,20211015,153500,49.98,49.98,49.98,49.98,100,0
GSIG.US,5,20211015,213500,49.95,49.95,49.95,49.95,100,0
GSIG.US,5,20211022,184500,49.83,49.83,49.82,49.82,1000,0
GSIG.US,5,20211026,181000,49.84,50.03,49.8382,49.93,1300,0
GSIG.US,5,20211027,164500,49.85,49.85,49.85,49.85,960,0
GSIG.US,5,20211027,202500,49.88,49.88,49.88,49.88,846,0
GSIG.US,5,20211027,215000,49.869,49.918,49.849,49.918,6800,0
GSIG.US,5,20211101,174000,49.77,49.99,49.77,49.78,3092,0
GSIG.US,5,20211103,143000,49.85,49.85,49.85,49.85,100,0
GSIG.US,5,20211103,143500,49.85,49.85,49.85,49.85,100,0
GSIG.US,5,20211103,144500,49.85,49.85,49.85,49.85,100,0
GSIG.US,5,20211103,145000,49.84,49.84,49.84,49.84,100,0
GSIG.US,5,20211103,151000,49.81,49.81,49.81,49.81,100,0
GSIG.US,5,20211103,152000,49.8,49.8,49.8,49.8,100,0
GSIG.US,5,20211103,152500,49.809,49.809,49.809,49.809,100,0
GSIG.US,5,20211103,153500,49.809,49.809,49.809,49.809,100,0
GSIG.US,5,20211103,154500,49.81,49.81,49.81,49.81,100,0
GSIG.US,5,20211103,155500,49.805,49.805,49.805,49.805,100,0
GSIG.US,5,20211103,161500,49.8,49.8,49.8,49.8,100,0
GSIG.US,5,20211103,163500,49.8,49.8,49.8,49.8,100,0
GSIG.US,5,20211103,165000,49.8,49.8,49.8,49.8,100,0
GSIG.US,5,20211103,170000,49.79,49.79,49.79,49.79,100,0
GSIG.US,5,20211103,171500,49.8,49.8,49.8,49.8,100,0
GSIG.US,5,20211103,173000,49.799,49.799,49.799,49.799,100,0
GSIG.US,5,20211103,174500,49.81,49.81,49.81,49.81,100,0
GSIG.US,5,20211103,180000,49.81,49.81,49.81,49.81,100,0
GSIG.US,5,20211103,181500,49.81,49.81,49.81,49.81,100,0
GSIG.US,5,20211103,183000,49.81,49.81,49.81,49.81,100,0
GSIG.US,5,20211103,184500,49.81,49.81,49.81,49.81,100,0
GSIG.US,5,20211103,192500,49.8,49.8,49.8,49.8,100,0
GSIG.US,5,20211103,194000,49.81,49.81,49.81,49.81,100,0
GSIG.US,5,20211103,195000,49.83,49.83,49.83,49.83,100,0
GSIG.US,5,20211103,201000,49.82,49.82,49.82,49.82,100,0
GSIG.US,5,20211103,202000,49.82,49.82,49.82,49.82,100,0
GSIG.US,5,20211103,202500,49.83,49.83,49.83,49.83,100,0
GSIG.US,5,20211103,203500,49.84,49.84,49.84,49.84,100,0
GSIG.US,5,20211103,204000,49.85,49.85,49.85,49.85,100,0
GSIG.US,5,20211103,204500,49.86,49.86,49.86,49.86,100,0
GSIG.US,5,20211105,150000,49.945,49.95,49.945,49.95,900,0
GSIG.US,5,20211105,160500,49.96,49.96,49.96,49.96,173,0
GSIG.US,5,20211111,202500,49.689,49.69,49.68,49.68,300,0
