<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPXL.US,5,20210922,153000,112.46,112.48,112.03,112.06,158952,0
SPXL.US,5,20210922,153500,112.069,112.2,111.851,111.925,62045,0
SPXL.US,5,20210922,154000,111.91,112,111.65,111.87,88175,0
SPXL.US,5,20210922,154500,111.85,112.2,111.83,111.98,107324,0
SPXL.US,5,20210922,155000,111.97,112.36,111.93,112.28,68564,0
SPXL.US,5,20210922,155500,112.35,112.98,112.35,112.98,99670,0
SPXL.US,5,20210922,160000,113,113.46,112.91,113.34,167479,0
SPXL.US,5,20210922,160500,113.36,113.58,113.27,113.36,121973,0
SPXL.US,5,20210922,161000,113.42,113.42,112.84,113.15,108168,0
SPXL.US,5,20210922,161500,113.16,113.43,113.16,113.41,61997,0
SPXL.US,5,20210922,162000,113.41,113.44,113.285,113.431,40428,0
SPXL.US,5,20210922,162500,113.44,113.69,113.34,113.44,106434,0
SPXL.US,5,20210922,163000,113.49,113.78,113.4,113.67,126124,0
SPXL.US,5,20210922,163500,113.66,113.74,113.54,113.68,57264,0
SPXL.US,5,20210922,164000,113.68,113.79,113.47,113.6,60180,0
SPXL.US,5,20210922,164500,113.59,113.68,113.36,113.6,74212,0
SPXL.US,5,20210922,165000,113.59,113.73,113.35,113.54,66372,0
SPXL.US,5,20210922,165500,113.535,113.94,113.535,113.87,118575,0
SPXL.US,5,20210922,170000,113.88,114.11,113.88,113.939,67151,0
SPXL.US,5,20210922,170500,113.94,114.07,113.94,113.94,47743,0
SPXL.US,5,20210922,171000,113.91,114.06,113.87,113.97,48873,0
SPXL.US,5,20210922,171500,114.03,114.15,113.94,114.1,35285,0
SPXL.US,5,20210922,172000,114.101,114.147,113.971,114,29399,0
SPXL.US,5,20210922,172500,114.03,114.077,113.93,114.04,35363,0
SPXL.US,5,20210922,173000,114.04,114.38,114.04,114.32,107885,0
SPXL.US,5,20210922,173500,114.319,114.44,114.29,114.42,34547,0
SPXL.US,5,20210922,174000,114.41,114.6,114.34,114.58,117247,0
SPXL.US,5,20210922,174500,114.58,114.73,114.51,114.57,95418,0
SPXL.US,5,20210922,175000,114.57,115.1,114.2,114.485,189923,0
SPXL.US,5,20210922,175500,114.44,114.73,114.43,114.66,54287,0
SPXL.US,5,20210922,180000,114.64,114.68,114.45,114.5,43335,0
SPXL.US,5,20210922,180500,114.521,114.62,114.29,114.34,68890,0
SPXL.US,5,20210922,181000,114.35,114.5,114.34,114.39,33532,0
SPXL.US,5,20210922,181500,114.39,114.465,114.3,114.308,32830,0
SPXL.US,5,20210922,182000,114.31,114.54,114.31,114.48,39033,0
SPXL.US,5,20210922,182500,114.5,114.56,114.46,114.55,34384,0
SPXL.US,5,20210922,183000,114.54,114.68,114.54,114.61,37142,0
SPXL.US,5,20210922,183500,114.63,114.71,114.57,114.58,14899,0
SPXL.US,5,20210922,184000,114.63,114.64,114.42,114.45,14001,0
SPXL.US,5,20210922,184500,114.46,114.56,114.4,114.4,17885,0
SPXL.US,5,20210922,185000,114.45,114.525,114.152,114.185,62983,0
SPXL.US,5,20210922,185500,114.18,114.311,114.13,114.27,22462,0
SPXL.US,5,20210922,190000,114.26,114.29,114,114.03,34076,0
SPXL.US,5,20210922,190500,114.005,114.125,113.91,113.92,42209,0
SPXL.US,5,20210922,191000,113.93,113.98,113.84,113.86,24670,0
SPXL.US,5,20210922,191500,113.84,114.03,113.75,113.83,31832,0
SPXL.US,5,20210922,192000,113.88,114.01,113.88,113.99,27191,0
SPXL.US,5,20210922,192500,113.97,114.179,113.97,114.14,48927,0
SPXL.US,5,20210922,193000,114.13,114.26,114.07,114.2,36618,0
SPXL.US,5,20210922,193500,114.19,114.2,113.88,114.03,34807,0
SPXL.US,5,20210922,194000,114.01,114.08,113.94,114,15716,0
SPXL.US,5,20210922,194500,113.97,114.05,113.85,113.87,18348,0
SPXL.US,5,20210922,195000,113.85,113.86,113.57,113.73,92982,0
SPXL.US,5,20210922,195500,113.68,113.94,113.63,113.94,47784,0
SPXL.US,5,20210922,200000,113.92,115,113.11,114.9,361037,0
SPXL.US,5,20210922,200500,114.9,115.13,114.24,114.56,140836,0
SPXL.US,5,20210922,201000,114.57,115.18,114.56,115.15,210297,0
SPXL.US,5,20210922,201500,115.18,115.465,114.91,114.99,199850,0
SPXL.US,5,20210922,202000,114.99,115.176,114.462,114.68,157884,0
SPXL.US,5,20210922,202500,114.65,115.1,114.53,115.04,104283,0
SPXL.US,5,20210922,203000,115.05,115.22,114.62,114.91,130184,0
SPXL.US,5,20210922,203500,114.87,115.1,114.27,114.4,188809,0
SPXL.US,5,20210922,204000,114.44,114.48,113.78,114.11,246035,0
SPXL.US,5,20210922,204500,114.11,114.2,113.34,113.44,229130,0
SPXL.US,5,20210922,205000,113.39,113.97,112.87,113.76,243278,0
SPXL.US,5,20210922,205500,113.75,113.85,113.271,113.61,157763,0
SPXL.US,5,20210922,210000,113.59,113.77,113.25,113.58,124190,0
SPXL.US,5,20210922,210500,113.57,113.82,113.24,113.82,91603,0
SPXL.US,5,20210922,211000,113.85,114.56,113.66,114.55,152028,0
SPXL.US,5,20210922,211500,114.512,114.999,114.45,114.96,118186,0
SPXL.US,5,20210922,212000,114.96,115.23,114.78,114.91,150777,0
SPXL.US,5,20210922,212500,114.94,114.94,114.55,114.69,61237,0
SPXL.US,5,20210922,213000,114.66,114.7,114.09,114.31,78951,0
SPXL.US,5,20210922,213500,114.27,114.84,114.22,114.84,156500,0
SPXL.US,5,20210922,214000,114.82,114.86,114.13,114.25,145571,0
SPXL.US,5,20210922,214500,114.22,114.399,113.98,113.98,95829,0
SPXL.US,5,20210922,215000,114,114.27,113.69,114.03,187375,0
SPXL.US,5,20210922,215500,114.01,114.08,113.57,113.81,188797,0
SPXL.US,5,20210923,153000,115.35,115.858,115.16,115.58,190516,0
SPXL.US,5,20210923,153500,115.55,116.7,115.48,116.69,265522,0
SPXL.US,5,20210923,154000,116.675,117.089,116.44,116.88,226639,0
SPXL.US,5,20210923,154500,116.89,117.37,116.845,117.32,228388,0
SPXL.US,5,20210923,155000,117.35,117.45,117.08,117.26,150945,0
SPXL.US,5,20210923,155500,117.31,117.668,117.16,117.18,314617,0
SPXL.US,5,20210923,160000,117.2,117.99,117.2,117.76,226716,0
SPXL.US,5,20210923,160500,117.75,117.94,117.66,117.73,121332,0
SPXL.US,5,20210923,161000,117.76,117.97,117.66,117.97,77117,0
SPXL.US,5,20210923,161500,117.98,118.24,117.79,117.95,120658,0
SPXL.US,5,20210923,162000,117.93,118.19,117.88,118.09,76380,0
SPXL.US,5,20210923,162500,118.1,118.3,118.02,118.025,77349,0
SPXL.US,5,20210923,163000,118.02,118.1,117.731,118.03,93338,0
SPXL.US,5,20210923,163500,118.01,118.13,117.69,117.82,62606,0
SPXL.US,5,20210923,164000,117.92,117.93,117.75,117.765,37049,0
SPXL.US,5,20210923,164500,117.76,118.33,117.76,118.253,109294,0
SPXL.US,5,20210923,165000,118.24,118.5,118.19,118.491,64232,0
SPXL.US,5,20210923,165500,118.5,118.5,118.233,118.36,48233,0
SPXL.US,5,20210923,170000,118.36,118.36,118.06,118.065,57767,0
