<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UXI.US,5,20210922,153000,30.7,30.83,30.7,30.83,2639,0
UXI.US,5,20210922,154000,30.9774,30.9774,30.9774,30.9774,135,0
UXI.US,5,20210922,160000,31.07,31.07,31.07,31.07,400,0
UXI.US,5,20210922,171000,31.1,31.1,31.07,31.1,2574,0
UXI.US,5,20210922,175000,31.26,31.26,31.26,31.26,100,0
UXI.US,5,20210922,175500,31.22,31.22,31.22,31.22,100,0
UXI.US,5,20210922,200000,31.34,31.34,31.34,31.34,100,0
UXI.US,5,20210922,200500,31.27,31.43,31.27,31.43,2470,0
UXI.US,5,20210922,201000,31.34,31.41,31.33,31.41,1738,0
UXI.US,5,20210922,201500,31.51,31.58,31.38,31.38,10275,0
UXI.US,5,20210922,202000,31.39,31.39,31.28,31.3,500,0
UXI.US,5,20210922,202500,31.31,31.36,31.31,31.36,500,0
UXI.US,5,20210922,203000,31.4,31.41,31.35,31.41,500,0
UXI.US,5,20210922,203500,31.41,31.41,31.29,31.29,500,0
UXI.US,5,20210922,204000,31.15,31.21,31.15,31.21,500,0
UXI.US,5,20210922,204500,31.14,31.18,31.1,31.1,800,0
UXI.US,5,20210922,205000,31.02,31.12,31.02,31.12,600,0
UXI.US,5,20210922,205500,31.17,31.17,31.17,31.17,100,0
UXI.US,5,20210922,210000,31.11,31.17,31.1,31.1,500,0
UXI.US,5,20210922,210500,31.13,31.18,31.1,31.175,600,0
UXI.US,5,20210922,211000,31.205,31.21,31.205,31.21,700,0
UXI.US,5,20210922,211500,31.32,31.35,31.32,31.35,400,0
UXI.US,5,20210922,212000,31.35,31.52,31.35,31.52,10395,0
UXI.US,5,20210922,212500,31.29,31.33,31.29,31.31,600,0
UXI.US,5,20210922,215000,31.2,31.2,31.2,31.2,400,0
UXI.US,5,20210922,215500,31.23,31.24,31.2,31.2,420,0
UXI.US,5,20210923,162000,32,32,32,32,1000,0
UXI.US,5,20210923,163500,32,32,32,32,500,0
UXI.US,5,20210923,165000,32.15,32.15,32.15,32.15,1000,0
UXI.US,5,20210923,170000,32.24,32.25,32.24,32.25,1130,0
UXI.US,5,20210923,172000,32.21,32.21,32.21,32.21,300,0
UXI.US,5,20210923,182000,32.24,32.24,32.24,32.24,1000,0
UXI.US,5,20210923,191000,32.37,32.37,32.37,32.37,101,0
UXI.US,5,20210923,194000,32.44,32.44,32.44,32.44,387,0
UXI.US,5,20210923,195000,32.44,32.44,32.44,32.44,100,0
UXI.US,5,20210923,210500,32.36,32.36,32.36,32.36,3080,0
UXI.US,5,20210924,171000,32.12,32.12,32.11,32.11,300,0
UXI.US,5,20210924,175000,32.11,32.11,32.11,32.11,1799,0
UXI.US,5,20210924,215000,32.09,32.09,32.09,32.09,800,0
UXI.US,5,20210927,154000,32.15,32.15,32.15,32.15,126,0
UXI.US,5,20210927,160500,32.37,32.37,32.31,32.31,300,0
UXI.US,5,20210927,161000,32.4,32.4,32.4,32.4,154,0
UXI.US,5,20210927,163500,32.44,32.44,32.44,32.44,154,0
UXI.US,5,20210928,155500,31.52,31.52,31.52,31.52,100,0
UXI.US,5,20210928,160000,31.45,31.45,31.45,31.45,100,0
UXI.US,5,20210928,161000,31.25,31.25,31.25,31.25,200,0
UXI.US,5,20210928,174000,31.24,31.24,31.24,31.24,100,0
UXI.US,5,20210928,192000,31.15,31.18,31.08,31.08,869,0
UXI.US,5,20210928,202000,31.17,31.17,31.17,31.17,300,0
UXI.US,5,20210928,212000,31.3,31.3,31.3,31.3,2500,0
UXI.US,5,20210928,215000,31,31,31,31,200,0
UXI.US,5,20210929,153000,31.17,31.17,31.17,31.17,129,0
UXI.US,5,20210929,153500,31.09,31.114,31.09,31.114,802,0
UXI.US,5,20210929,155500,31.2,31.2,31.175,31.175,1644,0
UXI.US,5,20210929,172500,31.26,31.26,31.26,31.26,100,0
UXI.US,5,20210929,192000,31.11,31.11,31.11,31.11,10822,0
UXI.US,5,20210929,194500,30.93,30.95,30.93,30.95,930,0
UXI.US,5,20210930,154500,31.14,31.14,31.14,31.14,155,0
UXI.US,5,20210930,161000,30.96,30.962,30.96,30.962,700,0
UXI.US,5,20210930,162500,30.93,30.93,30.93,30.93,124,0
UXI.US,5,20210930,165500,30.8,30.8,30.77,30.77,600,0
UXI.US,5,20210930,172000,30.93,30.93,30.9,30.9,470,0
UXI.US,5,20210930,203000,30.58,30.58,30.55,30.55,470,0
UXI.US,5,20210930,204500,30.7,30.7,30.7,30.7,100,0
UXI.US,5,20211001,153000,30.51,30.51,30.51,30.51,201,0
UXI.US,5,20211001,154000,30.27,30.27,30.27,30.27,100,0
UXI.US,5,20211001,161500,30,30,30,30,500,0
UXI.US,5,20211001,183000,30.5,30.5,30.5,30.5,116,0
UXI.US,5,20211001,204500,30.81,30.81,30.81,30.81,120,0
UXI.US,5,20211004,155500,30.78,30.78,30.78,30.78,188,0
UXI.US,5,20211004,163000,30.31,30.31,30.31,30.31,4240,0
UXI.US,5,20211004,171000,29.9915,29.9915,29.9915,29.9915,100,0
UXI.US,5,20211004,200500,30.15,30.18,30.14,30.15,2500,0
UXI.US,5,20211004,214000,30.19,30.19,30.19,30.19,100,0
