<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYTR.US,5,20210922,153500,24.2,24.2,24.2,24.2,100,0
HYTR.US,5,20210923,154500,24.26,24.29,24.26,24.29,200,0
HYTR.US,5,20210924,154000,24.258,24.258,24.258,24.258,100,0
HYTR.US,5,20210927,154000,24.172,24.172,24.172,24.172,100,0
HYTR.US,5,20210928,154500,24.155,24.155,24.155,24.155,100,0
HYTR.US,5,20210928,162000,24.095,24.095,24.095,24.095,100,0
HYTR.US,5,20210928,191500,24.11,24.12,24.11,24.12,800,0
HYTR.US,5,20210929,153500,24.12,24.12,24.12,24.12,100,0
HYTR.US,5,20210930,153500,24.12,24.12,24.12,24.12,100,0
HYTR.US,5,20210930,181000,24.06,24.06,24.06,24.06,124,0
HYTR.US,5,20210930,181500,24.06,24.06,24.06,24.06,124,0
HYTR.US,5,20210930,201500,24.15,24.15,24.125,24.15,446,0
HYTR.US,5,20211001,153500,24.145,24.145,24.145,24.145,100,0
HYTR.US,5,20211004,160000,24.092,24.092,24.092,24.092,100,0
HYTR.US,5,20211006,155000,24.03,24.03,24.03,24.03,100,0
HYTR.US,5,20211006,160500,24.02,24.02,24.02,24.02,281,0
HYTR.US,5,20211007,153500,24.08,24.08,24.08,24.08,100,0
HYTR.US,5,20211007,175500,24.11,24.11,24.11,24.11,210,0
HYTR.US,5,20211007,185500,24.12,24.15,24.11,24.12,3426,0
HYTR.US,5,20211007,191000,24.13,24.13,24.13,24.13,334,0
HYTR.US,5,20211007,215500,24.06,24.06,24.06,24.06,100,0
HYTR.US,5,20211008,160500,24.049,24.049,24.049,24.049,100,0
HYTR.US,5,20211008,201000,24,24,23.97,23.98,1400,0
HYTR.US,5,20211008,203000,23.98,23.98,23.98,23.98,1344,0
HYTR.US,5,20211008,210500,24,24.02,24,24.02,600,0
HYTR.US,5,20211011,153000,23.99,23.99,23.99,23.99,212,0
HYTR.US,5,20211011,202000,23.99,23.99,23.99,23.99,100,0
HYTR.US,5,20211011,202500,23.99,23.99,23.99,23.99,100,0
HYTR.US,5,20211012,160500,23.91,23.91,23.91,23.91,100,0
HYTR.US,5,20211012,211500,23.94,23.94,23.94,23.94,102,0
HYTR.US,5,20211013,154500,23.9624,23.98,23.9624,23.98,200,0
HYTR.US,5,20211014,161500,24.05,24.05,24.05,24.05,100,0
HYTR.US,5,20211014,184500,24.08,24.08,24.08,24.08,116,0
HYTR.US,5,20211018,160000,23.959,23.959,23.959,23.959,100,0
HYTR.US,5,20211019,155000,23.975,23.975,23.975,23.975,100,0
HYTR.US,5,20211019,200500,24,24.01,23.999,24.01,2400,0
HYTR.US,5,20211020,160500,23.99,23.99,23.99,23.99,100,0
HYTR.US,5,20211021,160000,23.98,23.9974,23.98,23.9974,200,0
HYTR.US,5,20211022,162000,23.925,23.925,23.925,23.925,100,0
HYTR.US,5,20211022,213500,23.89,23.89,23.89,23.89,141,0
HYTR.US,5,20211025,153500,23.9,23.9,23.9,23.9,100,0
HYTR.US,5,20211025,201500,23.94,23.94,23.94,23.94,200,0
HYTR.US,5,20211025,211000,23.95,23.95,23.94,23.94,200,0
HYTR.US,5,20211025,215500,23.95,23.95,23.95,23.95,100,0
HYTR.US,5,20211026,160500,23.9219,23.9219,23.9219,23.9219,100,0
HYTR.US,5,20211027,155500,23.93,23.95,23.93,23.95,200,0
HYTR.US,5,20211027,211500,23.95,23.95,23.94,23.95,497,0
HYTR.US,5,20211028,160500,23.96,23.96,23.96,23.96,100,0
HYTR.US,5,20211028,163000,23.95,23.95,23.93,23.93,200,0
HYTR.US,5,20211028,174000,23.959,23.96,23.959,23.96,300,0
HYTR.US,5,20211028,175000,23.93,23.93,23.93,23.93,398,0
HYTR.US,5,20211028,175500,23.959,23.96,23.959,23.96,600,0
HYTR.US,5,20211028,212500,23.96,23.96,23.96,23.96,1000,0
HYTR.US,5,20211028,215500,23.94,23.9403,23.94,23.9403,514,0
HYTR.US,5,20211029,153000,23.92,23.92,23.9,23.9,200,0
HYTR.US,5,20211101,150000,23.94,23.94,23.925,23.93,300,0
HYTR.US,5,20211101,203000,23.9,23.9,23.9,23.9,100,0
HYTR.US,5,20211101,205000,23.9,23.9,23.9,23.9,200,0
HYTR.US,5,20211102,143000,23.9,23.9,23.9,23.9,929,0
HYTR.US,5,20211103,144000,23.92,23.92,23.92,23.92,100,0
HYTR.US,5,20211104,144500,24,24,24,24,100,0
