<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHIC.US,5,20210922,160000,20.0501,20.0501,20.05,20.05,464,0
CHIC.US,5,20210922,160500,20.06,20.06,20.06,20.06,200,0
CHIC.US,5,20210922,215500,19.99,19.99,19.99,19.99,100,0
CHIC.US,5,20210923,154000,19.99,19.99,19.99,19.99,1772,0
CHIC.US,5,20210923,155500,19.95,19.95,19.95,19.95,100,0
CHIC.US,5,20210923,160000,19.93,19.93,19.93,19.93,300,0
CHIC.US,5,20210923,181500,19.98,19.98,19.98,19.98,100,0
CHIC.US,5,20210923,182000,19.989,19.989,19.989,19.989,200,0
CHIC.US,5,20210923,202000,19.9999,20,19.9999,19.9999,450,0
CHIC.US,5,20210923,203000,19.9999,19.9999,19.9999,19.9999,250,0
CHIC.US,5,20210923,205000,20,20,20,20,200,0
CHIC.US,5,20210927,153000,19.5,19.5,19.5,19.5,478,0
CHIC.US,5,20210927,160000,19.719,19.719,19.719,19.719,600,0
CHIC.US,5,20210927,161000,19.67,19.67,19.67,19.67,117,0
CHIC.US,5,20210927,161500,19.8,19.8,19.8,19.8,184,0
CHIC.US,5,20210927,162000,19.74,19.75,19.74,19.75,539,0
CHIC.US,5,20210927,162500,19.73,19.73,19.73,19.73,300,0
CHIC.US,5,20210927,170000,19.82,19.82,19.82,19.82,600,0
CHIC.US,5,20210928,153000,19.74,19.74,19.68,19.68,678,0
CHIC.US,5,20210928,191000,19.5799,19.5799,19.5799,19.5799,300,0
CHIC.US,5,20210928,192000,19.58,19.58,19.58,19.58,1019,0
CHIC.US,5,20210928,195500,19.58,19.58,19.58,19.58,151,0
CHIC.US,5,20210928,213500,19.689,19.689,19.689,19.689,133,0
CHIC.US,5,20210928,215500,19.62,19.62,19.62,19.62,153,0
CHIC.US,5,20210929,171000,19.55,19.55,19.55,19.55,300,0
CHIC.US,5,20210929,171500,19.52,19.52,19.52,19.52,300,0
CHIC.US,5,20210930,162500,19.61,19.62,19.61,19.62,300,0
CHIC.US,5,20210930,163000,19.69,19.76,19.66,19.76,1600,0
CHIC.US,5,20210930,163500,19.78,19.78,19.78,19.78,500,0
CHIC.US,5,20210930,164000,19.8,19.8,19.8,19.8,500,0
CHIC.US,5,20210930,164500,19.84,19.84,19.84,19.84,600,0
CHIC.US,5,20210930,175000,19.69,19.69,19.67,19.67,536,0
CHIC.US,5,20210930,180000,19.7,19.7,19.7,19.7,126,0
CHIC.US,5,20211001,153500,19.8,19.8,19.8,19.8,100,0
CHIC.US,5,20211001,185000,19.451,19.451,19.451,19.451,100,0
CHIC.US,5,20211001,193000,19.56,19.56,19.56,19.56,100,0
CHIC.US,5,20211001,213500,19.61,19.61,19.61,19.61,100,0
CHIC.US,5,20211001,214000,19.609,19.609,19.609,19.609,100,0
CHIC.US,5,20211004,153000,19.17,19.17,19.17,19.17,585,0
CHIC.US,5,20211004,171000,19.02,19.04,19.02,19.04,300,0
CHIC.US,5,20211004,172500,19.02,19.02,19.02,19.02,100,0
CHIC.US,5,20211004,193500,19.1499,19.15,19.1499,19.15,400,0
CHIC.US,5,20211004,213500,19.1,19.1,19.1,19.1,100,0
CHIC.US,5,20211004,215000,19.1099,19.1099,19.1099,19.1099,366,0
CHIC.US,5,20211005,165500,19.32,19.44,19.32,19.44,525,0
CHIC.US,5,20211005,171500,19.388,19.388,19.388,19.388,150,0
CHIC.US,5,20211005,173500,19.349,19.349,19.349,19.349,200,0
CHIC.US,5,20211005,181000,19.34,19.34,19.34,19.34,500,0
CHIC.US,5,20211005,194500,19.3302,19.3302,19.3302,19.3302,135,0
CHIC.US,5,20211006,153500,19.18,19.18,19.18,19.18,100,0
CHIC.US,5,20211006,173000,19.37,19.37,19.37,19.37,700,0
CHIC.US,5,20211006,184000,19.37,19.37,19.37,19.37,900,0
CHIC.US,5,20211007,153000,19.86,19.86,19.86,19.86,999,0
CHIC.US,5,20211007,154000,20.05,20.05,20.05,20.05,125,0
CHIC.US,5,20211007,155000,20.08,20.08,20.08,20.08,200,0
CHIC.US,5,20211007,160500,20.22,20.22,20.22,20.22,500,0
CHIC.US,5,20211007,174500,20.416,20.416,20.416,20.416,125,0
CHIC.US,5,20211007,215500,20.45,20.45,20.45,20.45,100,0
CHIC.US,5,20211008,153500,20.47,20.47,20.47,20.47,300,0
