<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSMO.US,5,20210922,153000,23.12,23.12,23.11,23.11,2000,0
FSMO.US,5,20210922,154500,23.13,23.13,23.13,23.13,151,0
FSMO.US,5,20210922,155500,23.2,23.2,23.2,23.2,650,0
FSMO.US,5,20210922,160000,23.185,23.185,23.185,23.185,125,0
FSMO.US,5,20210922,161500,23.19,23.19,23.19,23.19,2000,0
FSMO.US,5,20210922,162000,23.2,23.2,23.2,23.2,100,0
FSMO.US,5,20210922,163000,23.17,23.17,23.17,23.17,1000,0
FSMO.US,5,20210922,174000,23.2619,23.3,23.2619,23.3,2326,0
FSMO.US,5,20210922,180500,23.27,23.29,23.265,23.28,1300,0
FSMO.US,5,20210922,183000,23.3,23.3,23.3,23.3,982,0
FSMO.US,5,20210922,185000,23.26,23.26,23.26,23.26,395,0
FSMO.US,5,20210922,192500,23.27,23.27,23.27,23.27,136,0
FSMO.US,5,20210922,195500,23.27,23.27,23.27,23.27,200,0
FSMO.US,5,20210922,212000,23.315,23.315,23.315,23.315,107,0
FSMO.US,5,20210922,213000,23.3,23.3,23.3,23.3,180,0
FSMO.US,5,20210923,153000,23.42,23.42,23.42,23.42,1004,0
FSMO.US,5,20210923,154000,23.53,23.53,23.51,23.51,400,0
FSMO.US,5,20210923,154500,23.55,23.55,23.55,23.55,550,0
FSMO.US,5,20210923,160000,23.57,23.57,23.57,23.57,800,0
FSMO.US,5,20210923,161000,23.59,23.59,23.59,23.59,500,0
FSMO.US,5,20210923,162500,23.62,23.62,23.62,23.62,500,0
FSMO.US,5,20210923,164000,23.63,23.63,23.63,23.63,1700,0
FSMO.US,5,20210923,165000,23.67,23.67,23.67,23.67,200,0
FSMO.US,5,20210923,173500,23.68,23.68,23.6631,23.6631,1096,0
FSMO.US,5,20210923,181000,23.69,23.69,23.675,23.675,1813,0
FSMO.US,5,20210923,182500,23.68,23.68,23.66,23.66,315,0
FSMO.US,5,20210923,185500,23.7,23.7,23.7,23.7,100,0
FSMO.US,5,20210923,190500,23.7,23.7,23.7,23.7,489,0
FSMO.US,5,20210923,192000,23.71,23.71,23.71,23.71,200,0
FSMO.US,5,20210923,193000,23.735,23.735,23.735,23.735,150,0
FSMO.US,5,20210923,194500,23.73,23.73,23.73,23.73,150,0
FSMO.US,5,20210923,195000,23.745,23.745,23.745,23.745,219,0
FSMO.US,5,20210923,200500,23.75,23.75,23.735,23.735,700,0
FSMO.US,5,20210923,211000,23.6753,23.6753,23.6753,23.6753,215,0
FSMO.US,5,20210923,215500,23.63,23.63,23.63,23.63,338,0
FSMO.US,5,20210924,153000,23.53,23.53,23.53,23.53,284,0
FSMO.US,5,20210924,154000,23.6,23.6,23.56,23.58,1600,0
