<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPBO.US,5,20210922,153000,35.73,35.73,35.73,35.73,650,0
SPBO.US,5,20210922,153500,35.728,35.728,35.7065,35.7235,866,0
SPBO.US,5,20210922,154500,35.722,35.722,35.722,35.722,867,0
SPBO.US,5,20210922,155000,35.69,35.69,35.69,35.69,100,0
SPBO.US,5,20210922,161500,35.7417,35.7473,35.74,35.74,762,0
SPBO.US,5,20210922,162000,35.7401,35.7401,35.7401,35.7401,127,0
SPBO.US,5,20210922,163500,35.75,35.75,35.75,35.75,1600,0
SPBO.US,5,20210922,164000,35.75,35.75,35.75,35.75,700,0
SPBO.US,5,20210922,165500,35.75,35.75,35.75,35.75,400,0
SPBO.US,5,20210922,170000,35.745,35.75,35.745,35.75,711,0
SPBO.US,5,20210922,170500,35.75,35.75,35.75,35.75,200,0
SPBO.US,5,20210922,171000,35.7699,35.7699,35.7699,35.7699,588,0
SPBO.US,5,20210922,171500,35.7669,35.7669,35.7669,35.7669,757,0
SPBO.US,5,20210922,172000,35.7657,35.7657,35.7657,35.7657,125,0
SPBO.US,5,20210922,174500,35.76,35.76,35.76,35.76,300,0
SPBO.US,5,20210922,175000,35.77,35.77,35.77,35.77,100,0
SPBO.US,5,20210922,180000,35.77,35.77,35.77,35.77,100,0
SPBO.US,5,20210922,182000,35.76,35.76,35.76,35.76,200,0
SPBO.US,5,20210922,183000,35.76,35.7683,35.76,35.7683,564,0
SPBO.US,5,20210922,184500,35.7604,35.7692,35.74,35.74,4228,0
SPBO.US,5,20210922,185500,35.7434,35.7434,35.7434,35.7434,296,0
SPBO.US,5,20210922,190000,35.73,35.73,35.73,35.73,300,0
SPBO.US,5,20210922,192500,35.75,35.75,35.75,35.75,200,0
SPBO.US,5,20210922,193500,35.7579,35.7579,35.7401,35.7401,3697,0
SPBO.US,5,20210922,194000,35.76,35.76,35.76,35.76,2500,0
SPBO.US,5,20210922,195000,35.76,35.76,35.76,35.76,215,0
SPBO.US,5,20210922,195500,35.75,35.75,35.75,35.75,400,0
SPBO.US,5,20210922,200000,35.7817,35.7817,35.7817,35.7817,346,0
SPBO.US,5,20210922,200500,35.77,35.77,35.77,35.77,200,0
SPBO.US,5,20210922,201000,35.785,35.8,35.785,35.8,500,0
SPBO.US,5,20210922,201500,35.7988,35.7988,35.79,35.79,964,0
SPBO.US,5,20210922,202000,35.79,35.79,35.79,35.79,308,0
SPBO.US,5,20210922,202500,35.7966,35.7966,35.7966,35.7966,277,0
SPBO.US,5,20210922,203000,35.7999,35.7999,35.7999,35.7999,571,0
SPBO.US,5,20210922,203500,35.76,35.76,35.76,35.76,1283,0
SPBO.US,5,20210922,204000,35.75,35.75,35.7329,35.7329,473,0
SPBO.US,5,20210922,205500,35.72,35.73,35.69,35.73,2065,0
SPBO.US,5,20210922,210000,35.73,35.73,35.7299,35.7299,1105,0
SPBO.US,5,20210922,211000,35.74,35.74,35.74,35.74,297,0
SPBO.US,5,20210922,211500,35.7599,35.7599,35.7599,35.7599,2356,0
SPBO.US,5,20210922,212500,35.77,35.77,35.77,35.77,906,0
SPBO.US,5,20210922,213000,35.76,35.76,35.76,35.76,2000,0
SPBO.US,5,20210922,214000,35.756,35.775,35.756,35.775,980,0
SPBO.US,5,20210922,214500,35.77,35.77,35.77,35.77,200,0
SPBO.US,5,20210922,215000,35.78,35.79,35.78,35.79,2161,0
SPBO.US,5,20210922,215500,35.79,35.795,35.79,35.795,1259,0
SPBO.US,5,20210923,153000,35.72,35.72,35.72,35.72,3963,0
SPBO.US,5,20210923,153500,35.665,35.665,35.665,35.665,280,0
SPBO.US,5,20210923,155000,35.7085,35.7085,35.7085,35.7085,7978,0
SPBO.US,5,20210923,155500,35.67,35.67,35.67,35.67,150,0
SPBO.US,5,20210923,160000,35.69,35.69,35.69,35.69,100,0
SPBO.US,5,20210923,160500,35.675,35.675,35.67,35.67,1306,0
SPBO.US,5,20210923,161000,35.6699,35.6785,35.6699,35.6785,12001,0
SPBO.US,5,20210923,161500,35.67,35.68,35.67,35.68,4332,0
SPBO.US,5,20210923,162000,35.665,35.6699,35.665,35.6699,1089,0
SPBO.US,5,20210923,162500,35.6689,35.67,35.6689,35.67,2264,0
SPBO.US,5,20210923,164000,35.64,35.64,35.61,35.61,1500,0
SPBO.US,5,20210923,164500,35.6,35.6,35.6,35.6,600,0
SPBO.US,5,20210923,165500,35.59,35.59,35.59,35.59,280,0
SPBO.US,5,20210923,170500,35.59,35.59,35.58,35.58,900,0
SPBO.US,5,20210923,171000,35.5676,35.5676,35.5676,35.5676,150,0
SPBO.US,5,20210923,172000,35.53,35.53,35.53,35.53,100,0
SPBO.US,5,20210923,172500,35.55,35.55,35.55,35.55,700,0
SPBO.US,5,20210923,173000,35.57,35.58,35.565,35.58,1000,0
SPBO.US,5,20210923,173500,35.58,35.58,35.57,35.5701,1139,0
SPBO.US,5,20210923,174000,35.5731,35.5731,35.5731,35.5731,238,0
SPBO.US,5,20210923,181000,35.5799,35.5799,35.5799,35.5799,1725,0
SPBO.US,5,20210923,181500,35.57,35.57,35.57,35.57,101,0
SPBO.US,5,20210923,182500,35.59,35.6021,35.59,35.6021,1000,0
SPBO.US,5,20210923,183000,35.59,35.59,35.59,35.59,100,0
SPBO.US,5,20210923,185500,35.595,35.595,35.595,35.595,451,0
SPBO.US,5,20210923,190500,35.6,35.6,35.6,35.6,2000,0
SPBO.US,5,20210923,191000,35.6,35.6,35.6,35.6,333,0
SPBO.US,5,20210923,192000,35.5928,35.5928,35.5928,35.5928,322,0
SPBO.US,5,20210923,192500,35.59,35.59,35.59,35.59,120,0
SPBO.US,5,20210923,193000,35.6001,35.6001,35.6001,35.6001,215,0
SPBO.US,5,20210923,194000,35.61,35.61,35.61,35.61,2800,0
SPBO.US,5,20210923,195000,35.63,35.63,35.6157,35.63,1549,0
SPBO.US,5,20210923,200000,35.63,35.63,35.625,35.63,600,0
SPBO.US,5,20210923,200500,35.65,35.65,35.635,35.64,452,0
SPBO.US,5,20210923,201000,35.61,35.61,35.61,35.61,305,0
SPBO.US,5,20210923,202000,35.615,35.6168,35.6033,35.6168,877,0
SPBO.US,5,20210923,202500,35.6156,35.6156,35.6156,35.6156,2844,0
SPBO.US,5,20210923,203000,35.6164,35.6164,35.6164,35.6164,202,0
SPBO.US,5,20210923,204500,35.61,35.61,35.605,35.605,529,0
SPBO.US,5,20210923,210000,35.5998,35.5998,35.5998,35.5998,462,0
SPBO.US,5,20210923,210500,35.59,35.59,35.5801,35.5848,1832,0
SPBO.US,5,20210923,212000,35.59,35.6,35.59,35.5921,9035,0
SPBO.US,5,20210923,212500,35.6084,35.6084,35.6084,35.6084,1908,0
SPBO.US,5,20210923,213500,35.6072,35.6072,35.6072,35.6072,616,0
SPBO.US,5,20210923,214000,35.6,35.6,35.6,35.6,700,0
SPBO.US,5,20210923,215000,35.59,35.59,35.5886,35.5886,3710,0
SPBO.US,5,20210924,153000,35.53,35.53,35.53,35.53,499,0
