<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HDAW.US,5,20210922,161500,24.66,24.66,24.66,24.66,283,0
HDAW.US,5,20210922,162000,24.66,24.66,24.66,24.66,100,0
HDAW.US,5,20210922,162500,24.66,24.67,24.66,24.67,200,0
HDAW.US,5,20210922,213500,24.84,24.85,24.7783,24.7883,1200,0
HDAW.US,5,20210922,214000,24.7801,24.7801,24.75,24.75,808,0
HDAW.US,5,20210923,161000,24.771,24.771,24.771,24.771,135,0
HDAW.US,5,20210923,171500,24.76,24.77,24.76,24.77,1006,0
HDAW.US,5,20210924,160500,24.59,24.59,24.58,24.58,1548,0
HDAW.US,5,20210927,160000,24.71,24.71,24.71,24.71,695,0
HDAW.US,5,20210927,172000,24.61,24.61,24.61,24.61,200,0
HDAW.US,5,20210928,195000,24.31,24.31,24.31,24.31,405,0
HDAW.US,5,20210928,202000,24.3249,24.3249,24.3249,24.3249,167,0
HDAW.US,5,20210928,204000,24.38,24.38,24.38,24.38,166,0
HDAW.US,5,20210928,210000,24.321,24.321,24.321,24.321,106,0
HDAW.US,5,20210928,214000,24.44,24.44,24.44,24.44,100,0
HDAW.US,5,20210929,194000,24.2,24.2,24.2,24.2,574,0
HDAW.US,5,20211001,153000,24.17,24.17,24.17,24.17,1000,0
HDAW.US,5,20211001,164500,24.34,24.34,24.34,24.34,100,0
HDAW.US,5,20211001,170500,24.29,24.29,24.29,24.29,100,0
HDAW.US,5,20211001,174500,24.25,24.25,24.25,24.25,100,0
HDAW.US,5,20211001,175500,24.24,24.24,24.24,24.24,100,0
HDAW.US,5,20211001,190500,24.33,24.33,24.33,24.33,100,0
HDAW.US,5,20211001,191000,24.27,24.27,24.27,24.27,323,0
HDAW.US,5,20211001,192000,24.27,24.27,24.26,24.26,400,0
HDAW.US,5,20211004,153000,24.29,24.29,24.29,24.29,204,0
HDAW.US,5,20211004,171000,24.245,24.245,24.245,24.245,500,0
HDAW.US,5,20211004,173500,24.2537,24.2537,24.2537,24.2537,141,0
HDAW.US,5,20211004,195500,24.265,24.265,24.265,24.265,100,0
HDAW.US,5,20211004,200000,24.25,24.3,24.2465,24.3,312,0
HDAW.US,5,20211004,215500,24.23,24.23,24.23,24.23,105,0
HDAW.US,5,20211005,153000,24.33,24.33,24.33,24.33,413,0
HDAW.US,5,20211005,164500,24.3241,24.3241,24.3241,24.3241,101,0
HDAW.US,5,20211005,165000,24.4714,24.4714,24.4714,24.4714,148,0
HDAW.US,5,20211005,171500,24.4061,24.4061,24.4061,24.4061,151,0
HDAW.US,5,20211005,172000,24.425,24.425,24.425,24.425,314,0
HDAW.US,5,20211005,174000,24.5099,24.5099,24.46,24.49,495,0
HDAW.US,5,20211005,180500,24.48,24.5099,24.48,24.5099,6677,0
HDAW.US,5,20211005,181000,24.48,24.5,24.4592,24.4592,1900,0
HDAW.US,5,20211005,200000,24.322,24.322,24.322,24.322,385,0
HDAW.US,5,20211005,203000,24.5,24.5,24.5,24.5,56654,0
HDAW.US,5,20211005,215500,24.2884,24.42,24.2884,24.42,470,0
HDAW.US,5,20211006,160000,24.23,24.23,24.23,24.23,100,0
HDAW.US,5,20211006,200000,24.37,24.37,24.26,24.3307,2300,0
HDAW.US,5,20211006,201000,24.23,24.23,24.23,24.23,400,0
HDAW.US,5,20211007,195500,24.53,24.68,24.523,24.68,492,0
HDAW.US,5,20211007,200500,24.57,24.57,24.57,24.57,223,0
HDAW.US,5,20211007,201500,24.5993,24.5993,24.5993,24.5993,407,0
HDAW.US,5,20211008,155500,24.68,24.68,24.68,24.68,550,0
HDAW.US,5,20211008,160500,24.7,24.7,24.7,24.7,100,0
HDAW.US,5,20211008,162000,24.6965,24.6965,24.6965,24.6965,1000,0
HDAW.US,5,20211008,184000,24.6911,24.6911,24.6911,24.6911,225,0
HDAW.US,5,20211008,213000,24.7,24.7,24.7,24.7,200,0
HDAW.US,5,20211008,214000,24.62,24.62,24.62,24.62,100,0
HDAW.US,5,20211011,185500,24.71,24.71,24.71,24.71,201,0
HDAW.US,5,20211011,214000,24.63,24.63,24.63,24.63,122,0
HDAW.US,5,20211012,164500,24.6584,24.6584,24.6584,24.6584,1000,0
HDAW.US,5,20211012,165500,24.61,24.61,24.61,24.61,203,0
HDAW.US,5,20211012,193000,24.63,24.63,24.63,24.63,750,0
HDAW.US,5,20211012,200500,24.7051,24.7051,24.7051,24.7051,400,0
HDAW.US,5,20211012,215000,24.6013,24.6013,24.6013,24.6013,200,0
HDAW.US,5,20211013,155500,24.68,24.7,24.68,24.7,500,0
HDAW.US,5,20211014,153000,24.85,24.85,24.85,24.85,137,0
HDAW.US,5,20211014,160000,24.85,24.85,24.85,24.85,128,0
HDAW.US,5,20211014,174500,24.85,24.85,24.85,24.85,200,0
HDAW.US,5,20211014,191500,24.85,24.85,24.85,24.85,400,0
HDAW.US,5,20211014,215500,24.85,24.85,24.85,24.85,146,0
HDAW.US,5,20211015,154000,25.07,25.075,25.0456,25.0456,1600,0
HDAW.US,5,20211018,165000,24.8421,24.8421,24.8421,24.8421,175,0
HDAW.US,5,20211018,191000,24.9899,24.9899,24.9899,24.9899,845,0
HDAW.US,5,20211019,165500,25.0499,25.0499,25.0499,25.0499,200,0
HDAW.US,5,20211019,173500,25.533,25.533,25.533,25.533,993,0
