<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PWZ.US,5,20210922,153000,27.94,27.94,27.94,27.94,2917,0
PWZ.US,5,20210922,161000,27.985,27.985,27.985,27.985,178,0
PWZ.US,5,20210922,170500,27.9938,27.9938,27.9938,27.9938,357,0
PWZ.US,5,20210922,171000,28,28,28,28,135,0
PWZ.US,5,20210922,172000,27.9916,27.9916,27.9916,27.9916,1000,0
PWZ.US,5,20210922,173000,27.94,27.94,27.94,27.94,246,0
PWZ.US,5,20210922,175000,27.99,27.99,27.94,27.95,24105,0
PWZ.US,5,20210922,181000,27.9679,27.9679,27.9679,27.9679,608,0
PWZ.US,5,20210922,183500,27.9847,27.9847,27.9847,27.9847,265,0
PWZ.US,5,20210922,184500,27.96,27.96,27.96,27.96,1561,0
PWZ.US,5,20210922,185000,27.965,27.965,27.965,27.965,4000,0
PWZ.US,5,20210922,190500,27.965,27.965,27.965,27.965,189,0
PWZ.US,5,20210922,193000,27.9899,27.9899,27.9899,27.9899,2680,0
PWZ.US,5,20210922,194000,27.9672,27.9672,27.9672,27.9672,894,0
PWZ.US,5,20210922,194500,27.9853,27.9853,27.9853,27.9853,178,0
PWZ.US,5,20210922,195000,27.965,27.965,27.965,27.965,2071,0
PWZ.US,5,20210922,200000,27.965,27.965,27.965,27.965,200,0
PWZ.US,5,20210922,203000,28.0038,28.0038,28.0038,28.0038,500,0
PWZ.US,5,20210922,203500,27.95,27.95,27.94,27.94,800,0
PWZ.US,5,20210922,204500,27.941,27.941,27.941,27.941,1673,0
PWZ.US,5,20210922,210500,27.975,27.975,27.975,27.975,600,0
PWZ.US,5,20210922,212000,27.97,27.97,27.97,27.97,124,0
PWZ.US,5,20210922,212500,27.97,27.97,27.97,27.97,300,0
PWZ.US,5,20210922,213500,27.9654,27.97,27.9654,27.97,2716,0
PWZ.US,5,20210922,215000,27.95,27.95,27.95,27.95,561,0
PWZ.US,5,20210922,215500,27.96,27.98,27.95,27.96,10935,0
PWZ.US,5,20210923,153000,27.95,27.95,27.95,27.95,283,0
PWZ.US,5,20210923,154000,27.94,27.94,27.94,27.94,100,0
PWZ.US,5,20210923,154500,27.94,27.9402,27.94,27.94,4061,0
PWZ.US,5,20210923,155000,27.94,27.94,27.94,27.94,12417,0
PWZ.US,5,20210923,155500,27.93,27.93,27.93,27.93,100,0
PWZ.US,5,20210923,160500,27.945,27.945,27.945,27.945,171,0
PWZ.US,5,20210923,161000,27.92,27.92,27.92,27.92,200,0
PWZ.US,5,20210923,161500,27.92,27.92,27.92,27.92,300,0
PWZ.US,5,20210923,162000,27.92,27.945,27.92,27.92,2009,0
PWZ.US,5,20210923,162500,27.92,27.92,27.92,27.92,500,0
PWZ.US,5,20210923,163000,27.92,27.945,27.92,27.92,500,0
PWZ.US,5,20210923,163500,27.93,27.93,27.93,27.93,500,0
PWZ.US,5,20210923,164000,27.93,27.93,27.93,27.93,100,0
PWZ.US,5,20210923,164500,27.93,27.93,27.93,27.93,100,0
PWZ.US,5,20210923,165000,27.93,27.93,27.93,27.93,200,0
PWZ.US,5,20210923,165500,27.93,27.93,27.93,27.93,2100,0
PWZ.US,5,20210923,170500,27.93,27.93,27.93,27.93,300,0
PWZ.US,5,20210923,173000,27.92,27.92,27.92,27.92,3108,0
PWZ.US,5,20210923,175000,27.92,27.92,27.92,27.92,989,0
PWZ.US,5,20210923,180000,27.93,27.93,27.93,27.93,187,0
PWZ.US,5,20210923,183000,27.92,27.93,27.92,27.92,3900,0
PWZ.US,5,20210923,184000,27.92,27.92,27.92,27.92,1400,0
PWZ.US,5,20210923,184500,27.92,27.93,27.92,27.93,10400,0
PWZ.US,5,20210923,185000,27.93,27.93,27.93,27.93,859,0
PWZ.US,5,20210923,190000,27.94,27.94,27.94,27.94,2600,0
PWZ.US,5,20210923,192500,27.94,27.94,27.94,27.94,600,0
PWZ.US,5,20210923,194000,27.94,27.94,27.94,27.94,133,0
PWZ.US,5,20210923,194500,27.9478,27.9478,27.9478,27.9478,344,0
PWZ.US,5,20210923,202000,27.9471,27.9471,27.94,27.94,4712,0
PWZ.US,5,20210923,202500,27.93,27.93,27.93,27.93,17847,0
PWZ.US,5,20210923,203000,27.93,27.93,27.92,27.93,3814,0
PWZ.US,5,20210923,203500,27.93,27.93,27.93,27.93,3800,0
PWZ.US,5,20210923,204000,27.93,27.93,27.93,27.93,4900,0
PWZ.US,5,20210923,204500,27.93,27.93,27.925,27.925,4689,0
PWZ.US,5,20210923,205000,27.93,27.93,27.93,27.93,4800,0
PWZ.US,5,20210923,205500,27.93,27.93,27.925,27.925,3800,0
PWZ.US,5,20210923,210000,27.93,27.93,27.93,27.93,4200,0
PWZ.US,5,20210923,210500,27.93,27.93,27.93,27.93,100,0
PWZ.US,5,20210923,211500,27.925,27.925,27.925,27.925,1471,0
PWZ.US,5,20210923,212000,27.925,27.925,27.925,27.925,400,0
PWZ.US,5,20210923,215000,27.9282,27.9282,27.9282,27.9282,174,0
PWZ.US,5,20210924,153000,27.9,27.92,27.895,27.92,6343,0
PWZ.US,5,20210924,154000,27.9,27.9,27.9,27.9,1367,0
PWZ.US,5,20210924,154500,27.9002,27.9002,27.9002,27.9002,200,0
PWZ.US,5,20210924,155000,27.91,27.91,27.91,27.91,177,0
PWZ.US,5,20210924,160000,27.905,27.905,27.901,27.901,1000,0
PWZ.US,5,20210924,160500,27.9,27.9,27.9,27.9,458,0
PWZ.US,5,20210924,161000,27.91,27.91,27.9,27.9,850,0
PWZ.US,5,20210924,162500,27.91,27.96,27.91,27.92,14500,0
PWZ.US,5,20210924,170000,27.945,27.945,27.945,27.945,2500,0
PWZ.US,5,20210924,180000,27.915,27.915,27.915,27.915,1900,0
PWZ.US,5,20210924,180500,27.92,27.92,27.92,27.92,1752,0
PWZ.US,5,20210924,191000,27.91,27.91,27.91,27.91,359,0
PWZ.US,5,20210924,194500,27.91,27.91,27.9,27.9,300,0
PWZ.US,5,20210924,195000,27.9,27.905,27.9,27.905,753,0
PWZ.US,5,20210924,204000,27.91,27.91,27.91,27.91,1752,0
PWZ.US,5,20210924,205500,27.9001,27.9093,27.9001,27.9076,1621,0
PWZ.US,5,20210924,211000,27.909,27.909,27.905,27.905,1733,0
