<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GCOW.US,5,20210922,153000,30.7,30.7,30.7,30.7,300,0
GCOW.US,5,20210922,154500,30.735,30.735,30.73,30.73,1160,0
GCOW.US,5,20210922,160000,30.805,30.805,30.805,30.805,400,0
GCOW.US,5,20210922,161000,30.85,30.85,30.85,30.85,100,0
GCOW.US,5,20210922,162500,30.84,30.84,30.83,30.83,325,0
GCOW.US,5,20210922,164500,30.84,30.84,30.83,30.84,1500,0
GCOW.US,5,20210922,172500,30.8098,30.8098,30.8098,30.8098,100,0
GCOW.US,5,20210922,175000,30.83,30.83,30.83,30.83,200,0
GCOW.US,5,20210922,180000,30.859,30.859,30.859,30.859,250,0
GCOW.US,5,20210922,182000,30.8236,30.88,30.8236,30.88,1083,0
GCOW.US,5,20210922,184000,30.879,30.879,30.845,30.879,592,0
GCOW.US,5,20210922,201500,30.8501,30.8501,30.85,30.85,246,0
GCOW.US,5,20210922,202000,30.83,30.88,30.83,30.88,361,0
GCOW.US,5,20210922,203500,30.802,30.802,30.802,30.802,115,0
GCOW.US,5,20210922,211500,30.77,30.77,30.77,30.77,200,0
GCOW.US,5,20210922,213000,30.75,30.75,30.75,30.75,300,0
GCOW.US,5,20210922,215500,30.7,30.7,30.68,30.68,228,0
GCOW.US,5,20210923,153000,30.23,30.24,30.23,30.24,324,0
GCOW.US,5,20210923,153500,30.31,30.31,30.31,30.31,400,0
GCOW.US,5,20210923,154000,30.33,30.33,30.33,30.33,300,0
GCOW.US,5,20210923,155000,30.34,30.34,30.33,30.33,500,0
GCOW.US,5,20210923,160500,30.35,30.35,30.35,30.35,500,0
GCOW.US,5,20210923,174500,30.315,30.315,30.315,30.315,600,0
GCOW.US,5,20210923,175000,30.36,30.36,30.3599,30.3599,282,0
GCOW.US,5,20210923,175500,30.3599,30.3599,30.3599,30.3599,329,0
GCOW.US,5,20210923,180500,30.3599,30.3599,30.3599,30.3599,500,0
GCOW.US,5,20210923,182500,30.36,30.36,30.36,30.36,100,0
GCOW.US,5,20210923,184500,30.3256,30.3256,30.3256,30.3256,630,0
GCOW.US,5,20210923,190500,30.379,30.379,30.355,30.355,1365,0
GCOW.US,5,20210923,191000,30.38,30.3898,30.38,30.3898,303,0
GCOW.US,5,20210923,191500,30.3481,30.3481,30.3481,30.3481,200,0
GCOW.US,5,20210923,192000,30.399,30.399,30.3435,30.3435,624,0
GCOW.US,5,20210923,200500,30.3859,30.3859,30.3859,30.3859,638,0
GCOW.US,5,20210923,204500,30.33,30.3301,30.33,30.33,1000,0
