<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRV.US,5,20210922,153000,45.9,45.9,45.3,45.5,1240,0
DRV.US,5,20210922,153500,45.5,45.7,45.45,45.5,93,0
DRV.US,5,20210922,154000,45.6,45.7,45.5,45.7,2186,0
DRV.US,5,20210922,154500,45.6,45.75,45.5,45.75,300,0
DRV.US,5,20210922,155000,46,46,46,46,25,0
DRV.US,5,20210922,155500,45.85,45.85,45.8,45.8,70,0
DRV.US,5,20210922,160000,45.5,45.5,45.5,45.5,320,0
DRV.US,5,20210922,160500,45.59,45.59,45.35,45.35,345,0
DRV.US,5,20210922,161000,45.4,45.6,45.4,45.514,479,0
DRV.US,5,20210922,161500,45.4,45.4,45.3,45.4,936,0
DRV.US,5,20210922,162000,45.3,45.312,45.25,45.3,741,0
DRV.US,5,20210922,163000,45.1,45.1,44.9,44.922,212,0
DRV.US,5,20210922,163500,45,45,44.901,44.901,150,0
DRV.US,5,20210922,164000,45,45.2,45,45.2,220,0
DRV.US,5,20210922,164500,45.199,45.199,45.11,45.11,205,0
DRV.US,5,20210922,165000,45.1,45.3,45.1,45.2,1324,0
DRV.US,5,20210922,165500,45.1,45.1,45.1,45.1,60,0
DRV.US,5,20210922,170000,45.099,45.099,45,45,797,0
DRV.US,5,20210922,170500,45,45,44.9,44.9,1440,0
DRV.US,5,20210922,171000,44.95,45,44.922,44.95,184,0
DRV.US,5,20210922,171500,44.9,44.9,44.795,44.795,321,0
DRV.US,5,20210922,172000,44.8,44.8,44.71,44.8,1417,0
DRV.US,5,20210922,172500,44.79,44.8,44.79,44.8,231,0
DRV.US,5,20210922,173000,44.75,44.9,44.75,44.9,114,0
DRV.US,5,20210922,173500,45,45,45,45,60,0
DRV.US,5,20210922,174000,45.05,45.099,45.001,45.001,410,0
DRV.US,5,20210922,174500,44.95,45,44.9,44.9,206,0
DRV.US,5,20210922,175000,44.9,45,44.8,45,410,0
DRV.US,5,20210922,175500,44.85,44.85,44.8,44.8,40,0
DRV.US,5,20210922,180000,44.85,44.85,44.85,44.85,13,0
DRV.US,5,20210922,180500,44.789,44.8,44.789,44.8,587,0
DRV.US,5,20210922,181000,44.8,44.9,44.75,44.9,198,0
DRV.US,5,20210922,181500,44.999,45,44.999,45,28,0
DRV.US,5,20210922,182000,45,45,44.99,45,40,0
DRV.US,5,20210922,183000,45,45,45,45,10,0
DRV.US,5,20210922,183500,44.941,45,44.905,45,270,0
DRV.US,5,20210922,190000,45,45.099,45,45.099,80,0
