<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RWK.US,5,20210922,153000,86.76,86.95,86.76,86.8,5674,0
RWK.US,5,20210922,154000,87.225,87.225,87.05,87.05,400,0
RWK.US,5,20210922,154500,87.1279,87.16,87.02,87.022,25665,0
RWK.US,5,20210922,160000,87.48,87.48,87.48,87.48,100,0
RWK.US,5,20210922,160500,87.384,87.384,87.31,87.32,6226,0
RWK.US,5,20210922,161500,87.27,87.27,87.26,87.26,300,0
RWK.US,5,20210922,162000,87.2666,87.2666,87.2666,87.2666,1608,0
RWK.US,5,20210922,163500,87.205,87.205,87.205,87.205,100,0
RWK.US,5,20210922,164000,87.27,87.27,87.27,87.27,100,0
RWK.US,5,20210922,171500,87.56,87.655,87.56,87.655,326,0
RWK.US,5,20210922,183000,87.7165,87.7165,87.7165,87.7165,181,0
RWK.US,5,20210922,190000,87.7246,87.7246,87.7246,87.7246,114,0
RWK.US,5,20210922,195000,87.7051,87.7051,87.61,87.61,1357,0
RWK.US,5,20210922,200000,87.79,87.79,87.79,87.79,100,0
RWK.US,5,20210922,203000,88.1091,88.1091,88.1091,88.1091,187,0
RWK.US,5,20210922,203500,88.01,88.01,87.82,87.84,300,0
RWK.US,5,20210922,204000,88,88.0274,87.65,87.66,4732,0
RWK.US,5,20210922,204500,87.54,87.54,87.42,87.42,200,0
RWK.US,5,20210922,205000,87.29,87.51,87.29,87.51,800,0
RWK.US,5,20210922,210500,87.44,87.49,87.37,87.49,400,0
RWK.US,5,20210922,211000,87.63,87.65,87.57,87.65,543,0
RWK.US,5,20210922,211500,87.69,87.71,87.69,87.71,300,0
RWK.US,5,20210922,212000,87.74,87.815,87.74,87.815,3290,0
RWK.US,5,20210922,212500,87.69,87.71,87.69,87.71,200,0
RWK.US,5,20210922,213000,87.69,87.69,87.68,87.68,200,0
RWK.US,5,20210922,213500,87.59,87.7,87.59,87.7,500,0
RWK.US,5,20210922,214000,87.7,87.708,87.5,87.5,343,0
RWK.US,5,20210922,214500,87.52,87.52,87.3,87.3,400,0
RWK.US,5,20210922,215000,87.29,87.36,87.23,87.36,1600,0
RWK.US,5,20210922,215500,87.17,87.18,87.12,87.13,1400,0
RWK.US,5,20210923,153000,87.94,87.94,87.94,87.94,114,0
RWK.US,5,20210923,153500,88.25,88.41,88.25,88.41,200,0
RWK.US,5,20210923,160000,88.955,88.96,88.955,88.96,200,0
RWK.US,5,20210923,163000,88.9367,88.9367,88.9367,88.9367,150,0
RWK.US,5,20210923,175500,89.04,89.05,89.04,89.04,800,0
RWK.US,5,20210923,181500,89.17,89.17,89.17,89.17,610,0
RWK.US,5,20210923,182000,89.1928,89.1928,89.1928,89.1928,455,0
RWK.US,5,20210923,191000,89.2908,89.2908,89.2908,89.2908,175,0
RWK.US,5,20210923,192000,89.2319,89.2319,89.2319,89.2319,116,0
RWK.US,5,20210923,193000,89.2455,89.2455,89.2455,89.2455,219,0
RWK.US,5,20210923,195500,89.4719,89.4719,89.4719,89.4719,118,0
RWK.US,5,20210923,202000,89.3923,89.3923,89.3923,89.3923,527,0
RWK.US,5,20210923,211000,88.94,88.94,88.94,88.94,240,0
RWK.US,5,20210923,213500,88.9202,88.9202,88.9202,88.9202,135,0
RWK.US,5,20210924,155000,88.5163,88.5163,88.5163,88.5163,150,0
RWK.US,5,20210924,155500,88.745,88.745,88.745,88.745,242,0
RWK.US,5,20210924,161000,88.95,88.95,88.95,88.95,6700,0
RWK.US,5,20210924,171000,89.055,89.055,89.055,89.055,1080,0
RWK.US,5,20210924,181000,89.16,89.16,89.16,89.16,200,0
