<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBE.US,5,20210922,153000,75.86,76.595,75.86,76.5,744,0
PBE.US,5,20210922,161000,76.48,76.48,76.48,76.48,200,0
PBE.US,5,20210922,171500,76.77,76.77,76.77,76.77,456,0
PBE.US,5,20210922,173500,76.925,76.925,76.925,76.925,130,0
PBE.US,5,20210922,184500,77.33,77.33,77.33,77.33,232,0
PBE.US,5,20210922,195000,77,77,76.9418,76.9418,588,0
PBE.US,5,20210922,215000,76.9561,76.9561,76.9561,76.9561,400,0
PBE.US,5,20210922,215500,76.91,76.91,76.89,76.89,500,0
PBE.US,5,20210923,155500,77.7629,77.7629,77.7629,77.7629,634,0
PBE.US,5,20210923,171500,77.6584,77.6584,77.6584,77.6584,200,0
PBE.US,5,20210923,175000,77.615,77.615,77.615,77.615,400,0
PBE.US,5,20210923,182500,77.4665,77.4665,77.4665,77.4665,500,0
PBE.US,5,20210923,190500,77.79,77.79,77.79,77.79,128,0
PBE.US,5,20210923,191000,77.8799,77.8799,77.8799,77.8799,325,0
PBE.US,5,20210923,195000,77.8901,77.8901,77.8901,77.8901,146,0
PBE.US,5,20210923,210500,78.1386,78.1386,78.1386,78.1386,251,0
PBE.US,5,20210924,153000,77.705,77.705,77.705,77.705,100,0
PBE.US,5,20210924,154000,77.555,77.555,77.555,77.555,100,0
PBE.US,5,20210924,155000,77.385,77.385,77.385,77.385,342,0
PBE.US,5,20210924,160000,77.655,77.655,77.655,77.655,100,0
PBE.US,5,20210924,162500,77.69,77.69,77.69,77.69,100,0
PBE.US,5,20210924,165000,77.77,77.77,77.77,77.77,100,0
PBE.US,5,20210924,170500,77.79,77.79,77.79,77.79,100,0
PBE.US,5,20210924,174500,77.61,77.61,77.5,77.5,200,0
PBE.US,5,20210924,182000,77.731,77.731,77.731,77.731,229,0
PBE.US,5,20210924,182500,77.75,77.75,77.75,77.75,100,0
PBE.US,5,20210924,184000,77.75,77.75,77.75,77.75,100,0
PBE.US,5,20210924,190000,77.75,77.75,77.75,77.75,100,0
