<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MID.US,5,20210923,153000,60.24,60.24,60.24,60.24,404,0
MID.US,5,20210923,154000,59.94,59.94,59.94,59.94,200,0
MID.US,5,20210923,155500,60.045,60.045,60.045,60.045,159,0
MID.US,5,20210923,171000,60.03,60.03,60.03,60.03,145,0
MID.US,5,20210923,190500,60.12,60.12,60.0851,60.0851,200,0
MID.US,5,20210923,193000,60.11,60.11,60.11,60.11,230,0
MID.US,5,20210923,212500,60.07,60.07,60.07,60.07,100,0
MID.US,5,20210924,165500,59.55,59.55,59.55,59.55,300,0
MID.US,5,20210924,200000,59.5791,59.5791,59.5791,59.5791,126,0
MID.US,5,20210924,215000,59.695,59.695,59.695,59.695,209,0
MID.US,5,20210927,162500,58.955,58.955,58.955,58.955,200,0
MID.US,5,20210927,163500,59.15,59.15,59.15,59.15,135,0
MID.US,5,20210927,170000,59.055,59.055,59.055,59.055,200,0
MID.US,5,20210927,211000,59.067,59.067,59.067,59.067,169,0
MID.US,5,20210928,153000,58.16,58.16,58.16,58.16,510,0
MID.US,5,20210928,154500,57.7108,57.76,57.7108,57.76,200,0
MID.US,5,20210928,155500,57.81,57.81,57.81,57.81,100,0
MID.US,5,20210928,160000,57.75,57.75,57.59,57.59,397,0
MID.US,5,20210928,162500,57.39,57.39,57.39,57.39,330,0
MID.US,5,20210928,163000,57.435,57.435,57.435,57.435,150,0
MID.US,5,20210928,194500,57.47,57.47,57.47,57.47,176,0
MID.US,5,20210928,215000,57.09,57.09,57.09,57.09,400,0
MID.US,5,20210929,164500,57.2509,57.2509,57.2509,57.2509,282,0
MID.US,5,20210929,200500,57.22,57.22,57.175,57.175,349,0
MID.US,5,20210929,210500,57.199,57.199,57.199,57.199,100,0
MID.US,5,20210929,212500,57.14,57.14,57.1071,57.1071,524,0
MID.US,5,20210929,214500,56.98,56.98,56.98,56.98,140,0
MID.US,5,20210930,195000,57.12,57.12,57.11,57.12,700,0
MID.US,5,20210930,205000,57.355,57.355,57.355,57.355,238,0
MID.US,5,20211001,153500,56.95,56.95,56.95,56.95,100,0
MID.US,5,20211001,154500,56.63,56.63,56.63,56.63,200,0
MID.US,5,20211001,161000,56.5,56.5,56.5,56.5,150,0
MID.US,5,20211001,163000,56.285,56.285,56.2,56.21,300,0
MID.US,5,20211001,164500,56.27,56.36,56.27,56.36,400,0
MID.US,5,20211001,165500,56.48,56.48,56.47,56.47,2100,0
MID.US,5,20211001,170500,56.46,56.46,56.46,56.46,190,0
MID.US,5,20211001,193000,57.04,57.04,57.04,57.04,325,0
MID.US,5,20211001,203500,57.229,57.229,57.185,57.185,436,0
MID.US,5,20211004,153500,56.8,56.8,56.8,56.8,100,0
MID.US,5,20211004,160500,56.29,56.29,56.29,56.29,300,0
MID.US,5,20211004,162500,56.11,56.11,56.11,56.11,100,0
