<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFAX.US,5,20210922,160000,85.5274,85.5274,85.5274,85.5274,359,0
EFAX.US,5,20210922,161000,85.5234,85.5234,85.5234,85.5234,159,0
EFAX.US,5,20210922,171500,85.52,85.62,85.52,85.62,249,0
EFAX.US,5,20210922,172500,85.58,85.58,85.58,85.58,116,0
EFAX.US,5,20210922,185500,85.56,85.56,85.56,85.56,100,0
EFAX.US,5,20210922,191500,85.5,85.5,85.5,85.5,200,0
EFAX.US,5,20210922,193500,85.53,85.53,85.5062,85.5062,700,0
EFAX.US,5,20210922,204000,85.47,85.47,85.47,85.47,100,0
EFAX.US,5,20210922,204500,85.29,85.29,85.29,85.29,200,0
EFAX.US,5,20210922,205500,85.34,85.34,85.31,85.31,200,0
EFAX.US,5,20210922,212000,85.605,85.605,85.605,85.605,139,0
EFAX.US,5,20210922,212500,85.75,85.76,85.74,85.74,600,0
EFAX.US,5,20210922,214500,85.49,85.49,85.49,85.49,116,0
EFAX.US,5,20210922,215500,85.34,85.34,85.34,85.34,100,0
EFAX.US,5,20210923,153000,86.02,86.02,86.02,86.02,404,0
EFAX.US,5,20210923,160000,86.32,86.32,86.32,86.32,344,0
EFAX.US,5,20210923,161000,86.3599,86.3599,86.3599,86.3599,127,0
EFAX.US,5,20210923,164500,86.35,86.35,86.35,86.35,186,0
EFAX.US,5,20210923,170500,86.18,86.18,86.17,86.17,360,0
EFAX.US,5,20210923,180000,86.16,86.16,86.16,86.16,215,0
EFAX.US,5,20210923,193500,86.3473,86.3473,86.3473,86.3473,1000,0
EFAX.US,5,20210923,195500,86.399,86.399,86.399,86.399,674,0
EFAX.US,5,20210923,200500,86.325,86.325,86.325,86.325,117,0
EFAX.US,5,20210923,213000,86.25,86.25,86.25,86.25,352,0
EFAX.US,5,20210924,153000,85.26,85.26,85.26,85.26,164,0
EFAX.US,5,20210924,154000,85.4201,85.45,85.4201,85.45,400,0
EFAX.US,5,20210924,160000,85.59,85.59,85.59,85.59,424,0
EFAX.US,5,20210924,160500,85.5,85.5,85.5,85.5,300,0
EFAX.US,5,20210924,165000,85.39,85.39,85.39,85.39,367,0
EFAX.US,5,20210924,172500,85.32,85.32,85.32,85.32,119,0
EFAX.US,5,20210924,193500,85.36,85.36,85.33,85.33,500,0
