<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MARZ.US,5,20210922,162500,27.41,27.41,27.41,27.41,200,0
MARZ.US,5,20210922,163000,27.41,27.41,27.41,27.41,200,0
MARZ.US,5,20210924,153000,27.7,27.7,27.7,27.7,17271,0
MARZ.US,5,20210928,153000,27.62,27.62,27.62,27.62,1115,0
MARZ.US,5,20210929,175000,27.38,27.38,27.38,27.38,122,0
MARZ.US,5,20211006,193000,27.07,27.07,27.07,27.07,100,0
MARZ.US,5,20211020,191500,28.17,28.17,28.17,28.17,960,0
MARZ.US,5,20211020,214500,28.21,28.21,28.11,28.21,800,0
MARZ.US,5,20211025,195500,28.35,28.35,28.29,28.32,5287,0
MARZ.US,5,20211028,163000,28.34,28.34,28.34,28.34,100,0
MARZ.US,5,20211029,173000,28.39,28.39,28.39,28.39,100,0
MARZ.US,5,20211102,153500,28.6,28.6,28.6,28.6,100,0
MARZ.US,5,20211102,155500,28.62,28.62,28.62,28.62,100,0
MARZ.US,5,20211102,165000,28.64,28.64,28.64,28.64,100,0
MARZ.US,5,20211102,205000,28.63,28.63,28.63,28.63,100,0
MARZ.US,5,20211102,205500,28.6699,28.6699,28.6699,28.6699,895,0
MARZ.US,5,20211103,153500,28.61,28.61,28.61,28.61,100,0
MARZ.US,5,20211103,162000,28.62,28.62,28.62,28.62,100,0
MARZ.US,5,20211103,172000,28.62,28.62,28.62,28.62,100,0
MARZ.US,5,20211103,180500,28.62,28.62,28.62,28.62,100,0
MARZ.US,5,20211103,192000,28.66,28.66,28.66,28.66,100,0
MARZ.US,5,20211103,193500,28.66,28.66,28.66,28.66,100,0
MARZ.US,5,20211103,201000,28.76,28.76,28.76,28.76,100,0
MARZ.US,5,20211103,202000,28.76,28.76,28.76,28.76,100,0
MARZ.US,5,20211103,203000,28.77,28.77,28.77,28.77,100,0
MARZ.US,5,20211103,204000,28.77,28.77,28.77,28.77,100,0
MARZ.US,5,20211105,185000,28.94,28.95,28.94,28.95,300,0
MARZ.US,5,20211105,203000,29.01,29.01,29.01,29.01,200,0
MARZ.US,5,20211108,184500,29.02,29.02,29.02,29.02,200,0
MARZ.US,5,20211108,213000,29.05,29.05,29.05,29.05,200,0
MARZ.US,5,20211109,184500,28.9,28.9,28.9,28.9,200,0
MARZ.US,5,20211109,215500,28.93,28.93,28.93,28.93,200,0
MARZ.US,5,20211110,190500,28.83,28.84,28.83,28.84,200,0
MARZ.US,5,20211110,191000,28.84,28.84,28.84,28.84,100,0
