<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RODM.US,5,20210922,153000,30.88,30.9027,30.88,30.9027,1204,0
RODM.US,5,20210922,153500,30.9,30.9,30.8714,30.8754,2300,0
RODM.US,5,20210922,154500,30.8915,30.9,30.89,30.89,3248,0
RODM.US,5,20210922,155000,30.905,30.905,30.9,30.9,986,0
RODM.US,5,20210922,160000,30.935,30.95,30.935,30.95,1975,0
RODM.US,5,20210922,160500,30.95,30.96,30.95,30.96,2506,0
RODM.US,5,20210922,161000,30.94,30.94,30.93,30.94,774,0
RODM.US,5,20210922,161500,30.95,30.9786,30.95,30.965,3966,0
RODM.US,5,20210922,162000,30.9701,30.9701,30.97,30.97,5860,0
RODM.US,5,20210922,162500,30.9873,30.9873,30.9873,30.9873,476,0
RODM.US,5,20210922,163000,30.97,30.97,30.97,30.97,510,0
RODM.US,5,20210922,163500,30.98,30.98,30.98,30.98,300,0
RODM.US,5,20210922,164000,30.99,30.99,30.9815,30.9815,360,0
RODM.US,5,20210922,164500,30.99,30.99,30.97,30.97,2065,0
RODM.US,5,20210922,165000,30.979,30.979,30.97,30.97,494,0
RODM.US,5,20210922,165500,30.9605,30.97,30.9601,30.965,2894,0
RODM.US,5,20210922,170000,30.9918,31,30.9918,31,1166,0
RODM.US,5,20210922,170500,30.99,31.0058,30.99,30.99,1169,0
RODM.US,5,20210922,171000,31,31.0054,30.9944,31.0027,3652,0
RODM.US,5,20210922,171500,30.9911,30.9911,30.9911,30.9911,484,0
RODM.US,5,20210922,172000,31,31.005,30.99,30.99,904,0
RODM.US,5,20210922,172500,30.99,30.99,30.9888,30.9888,1977,0
RODM.US,5,20210922,173000,30.99,31.01,30.99,31,400,0
RODM.US,5,20210922,174000,30.9981,31.01,30.9981,31.01,2662,0
RODM.US,5,20210922,174500,31.015,31.02,31.015,31.02,2187,0
RODM.US,5,20210922,175000,31.02,31.05,31,31.0274,5075,0
RODM.US,5,20210922,175500,31.01,31.03,31.01,31.02,1892,0
RODM.US,5,20210922,180000,31.01,31.01,31.01,31.01,500,0
RODM.US,5,20210922,180500,31.02,31.02,31,31,528,0
RODM.US,5,20210922,181000,31.0087,31.01,31.0087,31.01,1700,0
RODM.US,5,20210922,181500,31.01,31.01,31,31,708,0
RODM.US,5,20210922,182000,31,31.01,31,31.01,832,0
RODM.US,5,20210922,182500,31.012,31.012,31.0101,31.0101,1920,0
