<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCC.US,5,20210922,173500,9.1701,9.1701,9.17,9.17,400,0
SCC.US,5,20210923,153000,9.15,9.15,9.14,9.14,1010,0
SCC.US,5,20210923,165500,9.07,9.07,9.07,9.07,140,0
SCC.US,5,20210923,202500,8.98,9.005,8.98,9.005,520,0
SCC.US,5,20210923,203500,9.03,9.04,9.03,9.04,500,0
SCC.US,5,20210924,163000,9.05,9.05,9.05,9.05,100,0
SCC.US,5,20210924,172000,9.07,9.07,9.07,9.07,600,0
SCC.US,5,20210924,205500,9.02,9.02,9.02,9.02,400,0
SCC.US,5,20210924,210000,9.02,9.02,9.02,9.02,200,0
SCC.US,5,20210927,154000,9.0519,9.0519,9.0519,9.0519,111,0
SCC.US,5,20210927,210500,8.96,8.985,8.96,8.985,978,0
SCC.US,5,20210928,155000,9.2,9.2,9.2,9.2,170,0
SCC.US,5,20210928,164000,9.275,9.275,9.275,9.275,500,0
SCC.US,5,20210928,180000,9.345,9.37,9.345,9.37,510,0
SCC.US,5,20210928,183000,9.345,9.345,9.345,9.345,534,0
SCC.US,5,20210928,215500,9.37,9.37,9.37,9.37,400,0
SCC.US,5,20210929,153000,9.31,9.31,9.31,9.31,100,0
SCC.US,5,20210930,153000,9.36,9.36,9.36,9.36,901,0
SCC.US,5,20211001,180000,9.51,9.51,9.5,9.5,1099,0
SCC.US,5,20211004,153000,9.46,9.46,9.46,9.46,123,0
SCC.US,5,20211004,154000,9.45,9.45,9.45,9.45,255,0
SCC.US,5,20211005,162500,9.47,9.47,9.47,9.47,500,0
SCC.US,5,20211005,172500,9.42,9.42,9.42,9.42,995,0
SCC.US,5,20211007,155500,9.16,9.16,9.16,9.16,265,0
SCC.US,5,20211007,161000,9.12,9.12,9.12,9.12,100,0
SCC.US,5,20211007,164000,9.09,9.09,9.09,9.09,1800,0
SCC.US,5,20211007,202000,9.14,9.14,9.14,9.14,300,0
SCC.US,5,20211007,213000,9.16,9.16,9.16,9.16,534,0
SCC.US,5,20211008,202500,9.29,9.29,9.29,9.29,100,0
SCC.US,5,20211011,173500,9.33,9.33,9.33,9.33,100,0
SCC.US,5,20211011,174000,9.32,9.32,9.32,9.32,101,0
SCC.US,5,20211012,164500,9.475,9.475,9.475,9.475,500,0
SCC.US,5,20211014,154500,9.2101,9.2101,9.2101,9.2101,500,0
SCC.US,5,20211014,162500,9.25,9.25,9.25,9.25,100,0
SCC.US,5,20211015,153500,9.16,9.16,9.11,9.11,4265,0
SCC.US,5,20211015,170000,9,9,9,9,500,0
SCC.US,5,20211018,153000,9.38,9.38,9.38,9.38,300,0
SCC.US,5,20211018,210500,8.9696,8.9696,8.9696,8.9696,200,0
SCC.US,5,20211019,165500,8.94,8.94,8.94,8.94,360,0
SCC.US,5,20211021,191500,8.79,8.79,8.79,8.79,300,0
SCC.US,5,20211026,170000,8.735,8.76,8.735,8.76,200,0
SCC.US,5,20211026,170500,8.76,8.76,8.76,8.76,100,0
SCC.US,5,20211026,183500,8.86,8.86,8.86,8.86,100,0
SCC.US,5,20211027,164000,8.88,8.88,8.88,8.88,545,0
SCC.US,5,20211027,184500,8.85,8.85,8.85,8.85,100,0
SCC.US,5,20211027,212500,8.89,8.89,8.89,8.89,360,0
SCC.US,5,20211029,153000,8.97,9.08,8.97,9.08,766,0
SCC.US,5,20211029,215000,8.95,8.95,8.95,8.95,100,0
SCC.US,5,20211104,185000,8.5599,8.5599,8.5599,8.5599,100,0
SCC.US,5,20211105,144000,8.32,8.32,8.32,8.32,100,0
SCC.US,5,20211105,145500,8.3396,8.3396,8.3396,8.3396,107,0
SCC.US,5,20211108,153000,8.35,8.35,8.35,8.35,586,0
SCC.US,5,20211108,153500,8.3,8.3,8.3,8.3,1000,0
SCC.US,5,20211108,202500,8.43,8.43,8.43,8.43,500,0
SCC.US,5,20211109,154500,8.38,8.38,8.38,8.38,238,0
SCC.US,5,20211109,155500,8.37,8.42,8.37,8.42,4000,0
SCC.US,5,20211110,181000,8.33,8.33,8.33,8.33,1000,0
