<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USD.US,5,20210922,153000,36.19,36.19,36.04,36.04,767,0
USD.US,5,20210922,153500,36.16,36.16,36.02,36.02,976,0
USD.US,5,20210922,154500,36.23,36.23,36.22,36.22,200,0
USD.US,5,20210922,155500,36.55,36.55,36.55,36.55,200,0
USD.US,5,20210922,160000,36.62,36.62,36.491,36.491,200,0
USD.US,5,20210922,160500,36.73,36.75,36.73,36.7391,832,0
USD.US,5,20210922,161000,36.76,36.76,36.5532,36.66,920,0
USD.US,5,20210922,162000,36.74,36.74,36.62,36.62,600,0
USD.US,5,20210922,162500,36.69,36.69,36.62,36.62,300,0
USD.US,5,20210922,164000,36.75,36.75,36.75,36.75,400,0
USD.US,5,20210922,164500,36.71,36.78,36.71,36.78,1000,0
USD.US,5,20210922,165000,36.85,36.85,36.79,36.79,800,0
USD.US,5,20210922,165500,36.78,36.78,36.78,36.78,200,0
USD.US,5,20210922,170000,36.81,36.82,36.7896,36.7896,700,0
USD.US,5,20210922,170500,36.82,36.82,36.82,36.82,100,0
USD.US,5,20210922,171000,36.77,36.77,36.76,36.76,950,0
USD.US,5,20210922,171500,36.7506,36.7668,36.7506,36.7668,1482,0
USD.US,5,20210922,172000,36.765,36.79,36.765,36.775,1700,0
USD.US,5,20210922,172500,36.7908,36.85,36.7908,36.8417,1020,0
USD.US,5,20210922,173000,36.9,37,36.8832,36.97,1535,0
USD.US,5,20210922,174000,36.9808,37.04,36.97,36.97,300,0
USD.US,5,20210922,174500,37,37,36.97,36.97,200,0
USD.US,5,20210922,175000,37.02,37.03,36.94,36.965,850,0
USD.US,5,20210922,175500,37.005,37.005,37.005,37.005,200,0
USD.US,5,20210922,180000,37.0499,37.055,37.0316,37.0316,475,0
USD.US,5,20210922,181000,37.03,37.03,37.03,37.03,100,0
USD.US,5,20210922,181500,37.13,37.13,37.13,37.13,700,0
USD.US,5,20210922,182000,37.1315,37.1315,37.1315,37.1315,500,0
USD.US,5,20210922,183000,37.2427,37.2427,37.2427,37.2427,100,0
USD.US,5,20210922,184500,37.15,37.15,37.15,37.15,800,0
USD.US,5,20210922,185500,37.05,37.05,37.05,37.05,200,0
USD.US,5,20210922,190000,37.06,37.06,37.0201,37.0201,300,0
USD.US,5,20210922,190500,36.9806,36.9806,36.9515,36.9515,410,0
USD.US,5,20210922,191500,36.884,36.884,36.884,36.884,250,0
USD.US,5,20210922,193000,37.075,37.075,37.0594,37.0594,377,0
USD.US,5,20210922,194000,36.98,36.98,36.98,36.98,491,0
USD.US,5,20210922,200000,36.89,36.89,36.89,36.89,100,0
USD.US,5,20210922,200500,37.1301,37.22,37.12,37.22,24335,0
