<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VFH.US,5,20210922,153000,91.5,91.8517,91.4996,91.7101,17756,0
VFH.US,5,20210922,153500,91.7311,91.8368,91.54,91.598,4933,0
VFH.US,5,20210922,154000,91.525,91.525,91.4252,91.44,1939,0
VFH.US,5,20210922,154500,91.56,91.6946,91.5452,91.6,1507,0
VFH.US,5,20210922,155000,91.64,91.791,91.64,91.73,1388,0
VFH.US,5,20210922,155500,91.9,92.025,91.9,92.025,2100,0
VFH.US,5,20210922,160000,92.0087,92.0673,92,92.0673,1030,0
VFH.US,5,20210922,160500,92.1,92.1075,91.98,91.98,872,0
VFH.US,5,20210922,161000,91.9978,91.9978,91.75,91.8327,5255,0
VFH.US,5,20210922,161500,91.85,91.9268,91.85,91.8908,6831,0
VFH.US,5,20210922,162000,91.8988,91.8988,91.815,91.852,1158,0
VFH.US,5,20210922,162500,91.86,91.86,91.78,91.78,4678,0
VFH.US,5,20210922,163000,91.812,91.812,91.71,91.8,5367,0
VFH.US,5,20210922,163500,91.804,91.845,91.804,91.845,820,0
VFH.US,5,20210922,164000,91.8388,91.86,91.8388,91.86,452,0
VFH.US,5,20210922,164500,91.865,91.94,91.865,91.94,1871,0
VFH.US,5,20210922,165000,91.93,91.93,91.853,91.92,2094,0
VFH.US,5,20210922,165500,91.95,92.06,91.94,92.03,2374,0
VFH.US,5,20210922,170000,92.1,92.11,92.076,92.076,1518,0
VFH.US,5,20210922,170500,92.08,92.095,92.08,92.095,300,0
VFH.US,5,20210922,171000,92.025,92.1098,92.025,92.1098,2323,0
VFH.US,5,20210922,171500,92.16,92.16,92.1333,92.1462,960,0
VFH.US,5,20210922,172000,92.15,92.1541,92.1047,92.1541,2800,0
VFH.US,5,20210922,172500,92.14,92.19,92.12,92.15,4391,0
VFH.US,5,20210922,173000,92.13,92.2,92.12,92.2,5400,0
VFH.US,5,20210922,173500,92.1905,92.225,92.1905,92.2,716,0
VFH.US,5,20210922,174000,92.19,92.2,92.12,92.2,3480,0
VFH.US,5,20210922,174500,92.24,92.24,92.1176,92.1176,764,0
VFH.US,5,20210922,175000,92.18,92.2201,92.05,92.05,4092,0
VFH.US,5,20210922,175500,92.0451,92.1171,92.0451,92.1171,365,0
VFH.US,5,20210922,180000,92.1009,92.17,92.1,92.17,5705,0
VFH.US,5,20210922,180500,92.1532,92.1532,92.055,92.095,7423,0
VFH.US,5,20210922,181000,92.0946,92.14,92.0946,92.11,708,0
VFH.US,5,20210922,181500,92.11,92.13,92.06,92.09,793,0
VFH.US,5,20210922,182000,92.099,92.1199,92.08,92.11,9540,0
VFH.US,5,20210922,182500,92.13,92.17,92.129,92.17,716,0
VFH.US,5,20210922,183000,92.176,92.1967,92.16,92.1708,4198,0
VFH.US,5,20210922,183500,92.17,92.2,92.162,92.175,1060,0
VFH.US,5,20210922,184000,92.155,92.155,92.11,92.1132,712,0
VFH.US,5,20210922,184500,92.102,92.1399,92.1003,92.12,1217,0
VFH.US,5,20210922,185000,92.095,92.095,92.0761,92.0761,926,0
VFH.US,5,20210922,185500,92.045,92.079,92.0444,92.079,423,0
VFH.US,5,20210922,190000,92.089,92.089,92,92,1631,0
VFH.US,5,20210922,190500,92,92.03,92,92.03,318,0
VFH.US,5,20210922,191000,92.0129,92.015,91.99,92.01,960,0
VFH.US,5,20210922,191500,91.995,92.08,91.995,92.08,922,0
VFH.US,5,20210922,192000,92.04,92.055,92.03,92.055,1260,0
VFH.US,5,20210922,192500,92.025,92.0732,92.025,92.0732,1220,0
VFH.US,5,20210922,193000,92.0874,92.0874,92.0874,92.0874,111,0
VFH.US,5,20210922,193500,92.1368,92.1368,92.0526,92.09,4494,0
VFH.US,5,20210922,194000,92.129,92.129,92.105,92.105,726,0
VFH.US,5,20210922,194500,92.035,92.045,92.035,92.045,303,0
VFH.US,5,20210922,195000,92.02,92.0373,91.98,92.0373,1513,0
VFH.US,5,20210922,195500,92.0199,92.0433,92.0199,92.0433,1148,0
VFH.US,5,20210922,200000,92.04,92.4331,91.98,92.4331,4429,0
VFH.US,5,20210922,200500,92.4372,92.4372,92.25,92.3046,4719,0
VFH.US,5,20210922,201000,92.404,92.4564,92.39,92.44,2114,0
VFH.US,5,20210922,201500,92.48,92.54,92.46,92.472,8338,0
VFH.US,5,20210922,202000,92.46,92.46,92.27,92.305,2901,0
VFH.US,5,20210922,202500,92.2838,92.42,92.2838,92.42,1764,0
VFH.US,5,20210922,203000,92.39,92.45,92.3652,92.425,2948,0
VFH.US,5,20210922,203500,92.465,92.5,92.35,92.42,6903,0
VFH.US,5,20210922,204000,92.355,92.355,92.25,92.35,4794,0
VFH.US,5,20210922,204500,92.21,92.27,92.045,92.08,8543,0
VFH.US,5,20210922,205000,91.93,92.16,91.8905,92.16,3045,0
VFH.US,5,20210922,205500,92.16,92.18,92.1,92.18,1507,0
VFH.US,5,20210922,210000,92.1,92.205,92.08,92.2,7119,0
VFH.US,5,20210922,210500,92.19,92.2,92.18,92.18,700,0
VFH.US,5,20210922,211000,92.21,92.3782,92.18,92.34,2406,0
VFH.US,5,20210922,211500,92.38,92.4188,92.36,92.385,4494,0
VFH.US,5,20210922,212000,92.41,92.5,92.4093,92.46,2744,0
VFH.US,5,20210922,212500,92.494,92.494,92.4,92.4047,7995,0
VFH.US,5,20210922,213000,92.415,92.415,92.2145,92.2145,2525,0
VFH.US,5,20210922,213500,92.28,92.475,92.27,92.475,1517,0
VFH.US,5,20210922,214000,92.4589,92.4589,92.305,92.305,1801,0
VFH.US,5,20210922,214500,92.29,92.29,92.09,92.09,1806,0
VFH.US,5,20210922,215000,92.05,92.09,91.99,92.015,4651,0
VFH.US,5,20210922,215500,92,92,91.86,91.88,95752,0
VFH.US,5,20210923,153000,92.81,92.98,92.71,92.9274,14158,0
VFH.US,5,20210923,153500,93,93.3429,92.99,93.3429,3164,0
VFH.US,5,20210923,154000,93.15,93.47,93.15,93.45,3929,0
VFH.US,5,20210923,154500,93.4001,93.56,93.4001,93.56,3459,0
VFH.US,5,20210923,155000,93.415,93.5,93.415,93.5,3911,0
VFH.US,5,20210923,155500,93.61,93.63,93.47,93.51,9893,0
VFH.US,5,20210923,160000,93.5,93.66,93.5,93.62,9264,0
VFH.US,5,20210923,160500,93.6,93.63,93.4801,93.505,6810,0
VFH.US,5,20210923,161000,93.59,93.6999,93.59,93.6899,11264,0
VFH.US,5,20210923,161500,93.6675,93.72,93.61,93.61,3346,0
VFH.US,5,20210923,162000,93.6,93.72,93.6,93.72,2964,0
VFH.US,5,20210923,162500,93.7899,93.8,93.7,93.7371,4051,0
VFH.US,5,20210923,163000,93.72,93.809,93.705,93.7904,6531,0
VFH.US,5,20210923,163500,93.82,93.839,93.7725,93.7781,8350,0
VFH.US,5,20210923,164000,93.8,93.83,93.7938,93.83,1100,0
VFH.US,5,20210923,164500,93.85,93.97,93.85,93.97,2388,0
VFH.US,5,20210923,165000,93.91,94.05,93.91,94.05,4570,0
VFH.US,5,20210923,165500,93.9556,94.05,93.9556,94.05,1507,0
VFH.US,5,20210923,170000,94,94.01,93.99,94,3391,0
VFH.US,5,20210923,170500,94.03,94.0912,94.03,94.03,5298,0
VFH.US,5,20210923,171000,94.015,94.0296,93.98,93.98,1574,0
VFH.US,5,20210923,171500,93.97,94.0416,93.955,94.04,2745,0
VFH.US,5,20210923,172000,94.05,94.05,93.995,94.0297,1809,0
VFH.US,5,20210923,172500,94.04,94.15,94.04,94.1168,4569,0
VFH.US,5,20210923,173000,94.1,94.17,94.1,94.12,1843,0
VFH.US,5,20210923,173500,94.1274,94.21,94.1274,94.21,1106,0
VFH.US,5,20210923,174000,94.14,94.15,94.09,94.09,4200,0
VFH.US,5,20210923,174500,94.12,94.135,94.1,94.1098,1843,0
VFH.US,5,20210923,175000,94.1368,94.14,94.095,94.135,1937,0
VFH.US,5,20210923,175500,94.19,94.19,94.12,94.1372,2035,0
VFH.US,5,20210923,180000,94.131,94.15,94.12,94.12,6254,0
VFH.US,5,20210923,180500,94.2,94.24,94.18,94.2,715,0
VFH.US,5,20210923,181000,94.22,94.26,94.18,94.26,1926,0
VFH.US,5,20210923,181500,94.2766,94.2766,94.22,94.258,2286,0
VFH.US,5,20210923,182000,94.25,94.27,94.25,94.25,1127,0
VFH.US,5,20210923,182500,94.17,94.27,94.17,94.255,1339,0
VFH.US,5,20210923,183000,94.26,94.28,94.215,94.2266,3283,0
VFH.US,5,20210923,183500,94.2226,94.25,94.222,94.25,772,0
VFH.US,5,20210923,184000,94.27,94.305,94.27,94.305,2181,0
VFH.US,5,20210923,184500,94.31,94.33,94.29,94.33,1681,0
VFH.US,5,20210923,185000,94.3465,94.3465,94.3301,94.3301,350,0
VFH.US,5,20210923,185500,94.2714,94.28,94.2344,94.2456,13640,0
VFH.US,5,20210923,190000,94.3199,94.32,94.3199,94.32,2300,0
VFH.US,5,20210923,190500,94.355,94.405,94.3417,94.405,1135,0
VFH.US,5,20210923,191000,94.38,94.38,94.3604,94.38,690,0
VFH.US,5,20210923,191500,94.4048,94.43,94.38,94.43,1951,0
VFH.US,5,20210923,192000,94.41,94.42,94.41,94.415,1900,0
VFH.US,5,20210923,192500,94.4556,94.4556,94.43,94.43,365,0
VFH.US,5,20210923,193000,94.48,94.49,94.47,94.485,1905,0
VFH.US,5,20210923,193500,94.46,94.5,94.445,94.5,2262,0
VFH.US,5,20210923,194000,94.48,94.51,94.47,94.501,1919,0
VFH.US,5,20210923,194500,94.4925,94.52,94.4422,94.52,2410,0
VFH.US,5,20210923,195000,94.5399,94.58,94.5379,94.555,1770,0
VFH.US,5,20210923,195500,94.54,94.5499,94.505,94.525,2501,0
VFH.US,5,20210923,200000,94.5379,94.5484,94.5,94.5484,1184,0
VFH.US,5,20210923,200500,94.53,94.53,94.4986,94.4986,922,0
VFH.US,5,20210923,201000,94.48,94.5186,94.469,94.5186,2083,0
VFH.US,5,20210923,201500,94.5195,94.53,94.49,94.53,4222,0
VFH.US,5,20210923,202000,94.53,94.55,94.515,94.52,1016,0
VFH.US,5,20210923,202500,94.5,94.52,94.46,94.46,2509,0
VFH.US,5,20210923,203000,94.48,94.51,94.425,94.44,5300,0
VFH.US,5,20210923,203500,94.41,94.44,94.38,94.38,7469,0
VFH.US,5,20210923,204000,94.385,94.39,94.3,94.31,1462,0
VFH.US,5,20210923,204500,94.35,94.36,94.27,94.27,10087,0
VFH.US,5,20210923,205000,94.25,94.31,94.25,94.261,3353,0
VFH.US,5,20210923,205500,94.2638,94.32,94.2638,94.295,17184,0
VFH.US,5,20210923,210000,94.315,94.33,94.3037,94.3037,1185,0
VFH.US,5,20210923,210500,94.34,94.34,94.25,94.25,6213,0
VFH.US,5,20210923,211000,94.23,94.25,94.16,94.16,5972,0
VFH.US,5,20210923,211500,94.1598,94.19,94.135,94.17,2994,0
VFH.US,5,20210923,212000,94.16,94.22,94.16,94.22,2248,0
VFH.US,5,20210923,212500,94.225,94.25,94.2,94.24,6259,0
VFH.US,5,20210923,213000,94.215,94.25,94.17,94.25,5088,0
VFH.US,5,20210923,213500,94.24,94.26,94.2332,94.26,441,0
VFH.US,5,20210923,214000,94.27,94.3167,94.23,94.2871,7000,0
VFH.US,5,20210923,214500,94.24,94.24,94.2008,94.2008,8722,0
VFH.US,5,20210923,215000,94.17,94.19,94.12,94.18,5817,0
VFH.US,5,20210923,215500,94.11,94.18,94.09,94.09,11787,0
VFH.US,5,20210924,153000,93.96,94.32,93.8701,94.27,12338,0
VFH.US,5,20210924,153500,94.4,94.43,94.1307,94.18,3827,0
VFH.US,5,20210924,154000,94.26,94.4999,94.26,94.47,3798,0
VFH.US,5,20210924,154500,94.3868,94.3868,94.16,94.16,2230,0
VFH.US,5,20210924,155000,94.33,94.59,94.33,94.555,10480,0
VFH.US,5,20210924,155500,94.57,94.675,94.57,94.6679,2899,0
VFH.US,5,20210924,160000,94.8,94.81,94.74,94.78,2732,0
VFH.US,5,20210924,160500,94.775,94.8745,94.775,94.805,3455,0
VFH.US,5,20210924,161000,94.835,94.838,94.75,94.75,2564,0
VFH.US,5,20210924,161500,94.71,94.7795,94.6,94.65,2496,0
VFH.US,5,20210924,162000,94.685,94.73,94.645,94.645,2393,0
VFH.US,5,20210924,162500,94.7,94.71,94.64,94.64,2310,0
VFH.US,5,20210924,163000,94.6056,94.67,94.55,94.55,4568,0
VFH.US,5,20210924,163500,94.5,94.6,94.5,94.565,6970,0
VFH.US,5,20210924,164000,94.58,94.62,94.5372,94.55,3267,0
VFH.US,5,20210924,164500,94.62,94.66,94.54,94.65,4273,0
VFH.US,5,20210924,165000,94.6483,94.6586,94.4222,94.48,4105,0
VFH.US,5,20210924,165500,94.5,94.579,94.485,94.57,916,0
VFH.US,5,20210924,170000,94.6332,94.7,94.6332,94.66,6577,0
VFH.US,5,20210924,170500,94.63,94.66,94.61,94.66,2714,0
VFH.US,5,20210924,171000,94.6889,94.7,94.67,94.67,1231,0
VFH.US,5,20210924,171500,94.6505,94.71,94.6505,94.71,729,0
VFH.US,5,20210924,172000,94.71,94.71,94.66,94.66,1487,0
VFH.US,5,20210924,172500,94.64,94.65,94.61,94.65,800,0
VFH.US,5,20210924,173000,94.61,94.64,94.61,94.64,746,0
VFH.US,5,20210924,173500,94.6,94.68,94.59,94.67,11549,0
VFH.US,5,20210924,174000,94.68,94.73,94.6592,94.7,2664,0
VFH.US,5,20210924,174500,94.7352,94.75,94.7028,94.75,3727,0
VFH.US,5,20210924,175000,94.75,94.825,94.74,94.8184,3160,0
VFH.US,5,20210924,175500,94.8,94.82,94.8,94.8024,406,0
VFH.US,5,20210924,180000,94.8,94.8,94.775,94.79,1305,0
VFH.US,5,20210924,180500,94.85,94.8783,94.845,94.8783,985,0
VFH.US,5,20210924,181000,94.83,94.845,94.8001,94.835,2971,0
VFH.US,5,20210924,181500,94.83,94.872,94.83,94.84,1170,0
VFH.US,5,20210924,182000,94.825,94.825,94.77,94.82,6977,0
VFH.US,5,20210924,182500,94.82,94.83,94.8,94.8191,3653,0
VFH.US,5,20210924,183000,94.82,94.83,94.77,94.7784,3672,0
VFH.US,5,20210924,183500,94.7705,94.839,94.7705,94.8264,1901,0
VFH.US,5,20210924,184000,94.815,94.8272,94.8076,94.814,1565,0
VFH.US,5,20210924,184500,94.8,94.81,94.78,94.81,2527,0
VFH.US,5,20210924,185000,94.7903,94.8142,94.79,94.805,905,0
VFH.US,5,20210924,185500,94.78,94.78,94.73,94.75,3741,0
VFH.US,5,20210924,190000,94.7576,94.77,94.75,94.77,992,0
VFH.US,5,20210924,190500,94.73,94.74,94.6808,94.695,1091,0
VFH.US,5,20210924,191000,94.6855,94.75,94.6855,94.75,1000,0
VFH.US,5,20210924,191500,94.71,94.71,94.71,94.71,420,0
VFH.US,5,20210924,192000,94.73,94.74,94.72,94.74,1466,0
VFH.US,5,20210924,192500,94.7297,94.7297,94.7297,94.7297,910,0
VFH.US,5,20210924,193000,94.73,94.735,94.655,94.67,2841,0
VFH.US,5,20210924,193500,94.7,94.709,94.68,94.7081,3695,0
VFH.US,5,20210924,194000,94.7,94.7099,94.68,94.7,2127,0
VFH.US,5,20210924,194500,94.71,94.72,94.6936,94.7,1540,0
VFH.US,5,20210924,195000,94.6936,94.698,94.6084,94.62,5336,0
VFH.US,5,20210924,195500,94.6216,94.63,94.59,94.59,2702,0
VFH.US,5,20210924,200000,94.6,94.6333,94.59,94.6333,12771,0
VFH.US,5,20210924,200500,94.635,94.67,94.63,94.65,21986,0
VFH.US,5,20210924,201000,94.65,94.65,94.63,94.63,24862,0
VFH.US,5,20210924,201500,94.63,94.68,94.63,94.6646,19369,0
VFH.US,5,20210924,202000,94.67,94.7,94.66,94.66,25784,0
VFH.US,5,20210924,202500,94.68,94.69,94.66,94.67,17585,0
VFH.US,5,20210924,203000,94.68,94.7,94.66,94.68,36715,0
VFH.US,5,20210924,203500,94.67,94.68,94.64,94.66,25485,0
VFH.US,5,20210924,204000,94.6667,94.69,94.66,94.67,23916,0
VFH.US,5,20210924,204500,94.67,94.705,94.67,94.69,11905,0
VFH.US,5,20210924,205000,94.69,94.725,94.68,94.725,12684,0
VFH.US,5,20210924,205500,94.73,94.785,94.73,94.78,30563,0
VFH.US,5,20210924,210000,94.785,94.785,94.69,94.71,43434,0
VFH.US,5,20210924,210500,94.71,94.71,94.63,94.64,8729,0
VFH.US,5,20210924,211000,94.63,94.67,94.63,94.67,28417,0
VFH.US,5,20210924,211500,94.67,94.72,94.65,94.65,27988,0
VFH.US,5,20210924,212000,94.65,94.74,94.6484,94.71,26656,0
VFH.US,5,20210924,212500,94.719,94.719,94.67,94.71,4098,0
VFH.US,5,20210924,213000,94.72,94.7692,94.71,94.7105,10907,0
VFH.US,5,20210924,213500,94.715,94.715,94.66,94.7,14141,0
VFH.US,5,20210924,214000,94.71,94.76,94.71,94.75,29152,0
VFH.US,5,20210924,214500,94.75,94.83,94.75,94.76,26685,0
VFH.US,5,20210924,215000,94.76,94.8,94.71,94.74,33280,0
VFH.US,5,20210924,215500,94.73,94.7383,94.62,94.65,47250,0
VFH.US,5,20210927,153000,95.32,95.62,95.25,95.455,16903,0
VFH.US,5,20210927,153500,95.53,95.85,95.4545,95.76,3164,0
VFH.US,5,20210927,154000,95.87,95.91,95.73,95.8803,14851,0
VFH.US,5,20210927,154500,95.95,96.09,95.92,95.98,13364,0
VFH.US,5,20210927,155000,96,96.0852,95.85,96.01,6140,0
VFH.US,5,20210927,155500,96.03,96.0699,95.9,95.92,6656,0
VFH.US,5,20210927,160000,95.8787,96.0848,95.87,96.0848,8871,0
VFH.US,5,20210927,160500,96.0552,96.058,95.7636,95.805,7815,0
VFH.US,5,20210927,161000,95.8385,95.99,95.8,95.99,2853,0
VFH.US,5,20210927,161500,96.05,96.0546,95.95,95.95,1680,0
VFH.US,5,20210927,162000,95.8,95.84,95.72,95.82,10247,0
VFH.US,5,20210927,162500,95.82,95.8976,95.805,95.8976,3240,0
