<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VALQ.US,5,20210922,160000,49.62,49.62,49.62,49.62,672,0
VALQ.US,5,20210922,161000,49.63,49.63,49.61,49.61,500,0
VALQ.US,5,20210922,162000,49.63,49.63,49.63,49.63,13553,0
VALQ.US,5,20210922,164000,49.635,49.635,49.635,49.635,168,0
VALQ.US,5,20210922,180500,49.86,49.869,49.843,49.843,601,0
VALQ.US,5,20210922,181000,49.8599,49.8599,49.8599,49.8599,100,0
VALQ.US,5,20210922,181500,49.838,49.838,49.838,49.838,100,0
VALQ.US,5,20210922,192000,49.7734,49.7734,49.7734,49.7734,233,0
VALQ.US,5,20210922,193500,49.7643,49.7643,49.7643,49.7643,227,0
VALQ.US,5,20210922,195500,49.715,49.715,49.715,49.715,101,0
VALQ.US,5,20210923,162000,50.31,50.31,50.31,50.31,100,0
VALQ.US,5,20210923,162500,50.32,50.32,50.32,50.32,100,0
VALQ.US,5,20210923,163500,50.28,50.28,50.28,50.28,100,0
VALQ.US,5,20210923,171000,50.305,50.305,50.305,50.305,267,0
VALQ.US,5,20210923,171500,50.31,50.32,50.31,50.32,1212,0
VALQ.US,5,20210923,175000,50.29,50.29,50.29,50.29,104,0
VALQ.US,5,20210923,180000,50.301,50.301,50.301,50.301,200,0
VALQ.US,5,20210923,181500,50.35,50.35,50.35,50.35,100,0
VALQ.US,5,20210923,182500,50.331,50.331,50.32,50.32,2501,0
VALQ.US,5,20210923,183000,50.331,50.345,50.31,50.32,5215,0
VALQ.US,5,20210923,190000,50.3403,50.3403,50.3403,50.3403,159,0
VALQ.US,5,20210923,201000,50.36,50.36,50.36,50.36,300,0
VALQ.US,5,20210923,202000,50.35,50.35,50.35,50.35,138,0
VALQ.US,5,20210923,215500,50.15,50.15,50.15,50.15,100,0
VALQ.US,5,20210924,153000,50.14,50.14,50.14,50.14,728,0
VALQ.US,5,20210924,154500,50.12,50.12,50.12,50.12,100,0
VALQ.US,5,20210924,163000,50.23,50.23,50.23,50.23,14232,0
VALQ.US,5,20210924,164500,50.17,50.2151,50.17,50.2151,513,0
VALQ.US,5,20210924,185500,50.24,50.24,50.23,50.23,700,0
VALQ.US,5,20210924,205500,50.2294,50.2294,50.2294,50.2294,100,0
VALQ.US,5,20210927,153000,49.99,50.04,49.99,50.04,1761,0
VALQ.US,5,20210927,162500,50.52,50.52,50.52,50.52,20897,0
VALQ.US,5,20210927,165500,50.54,50.548,50.52,50.52,1200,0
VALQ.US,5,20210927,172000,50.5,50.5,50.5,50.5,196,0
VALQ.US,5,20210927,180000,50.53,50.53,50.52,50.53,1000,0
VALQ.US,5,20210927,192000,50.5297,50.5297,50.5297,50.5297,257,0
VALQ.US,5,20210927,192500,50.49,50.498,50.49,50.498,200,0
VALQ.US,5,20210927,194500,50.4892,50.4892,50.4892,50.4892,491,0
VALQ.US,5,20210927,195500,50.53,50.53,50.516,50.516,300,0
VALQ.US,5,20210927,202500,50.57,50.57,50.57,50.57,302,0
VALQ.US,5,20210927,203000,50.54,50.54,50.54,50.54,100,0
VALQ.US,5,20210927,205500,50.4887,50.51,50.4887,50.49,2244,0
VALQ.US,5,20210927,210000,50.44,50.44,50.44,50.44,350,0
VALQ.US,5,20210927,213000,50.43,50.4499,50.43,50.43,834,0
VALQ.US,5,20210927,214000,50.41,50.43,50.41,50.41,800,0
VALQ.US,5,20210927,214500,50.43,50.44,50.43,50.43,800,0
VALQ.US,5,20210928,161500,49.84,49.84,49.84,49.84,16697,0
VALQ.US,5,20210928,165500,49.964,49.964,49.964,49.964,100,0
VALQ.US,5,20210928,172500,49.8696,49.8696,49.8696,49.8696,321,0
VALQ.US,5,20210928,174000,49.7985,49.7985,49.7985,49.7985,1235,0
VALQ.US,5,20210928,185500,49.62,49.62,49.62,49.62,230,0
VALQ.US,5,20210928,195000,49.725,49.725,49.725,49.725,162,0
VALQ.US,5,20210928,210000,49.88,49.88,49.88,49.88,254,0
VALQ.US,5,20210929,153000,49.88,49.88,49.88,49.88,279,0
VALQ.US,5,20210929,153500,49.63,49.63,49.63,49.63,100,0
VALQ.US,5,20210929,155000,49.84,49.84,49.84,49.84,100,0
VALQ.US,5,20210929,162000,49.93,49.93,49.93,49.93,5470,0
VALQ.US,5,20210929,164500,49.9229,49.9229,49.9229,49.9229,166,0
VALQ.US,5,20210929,184000,49.84,49.84,49.84,49.84,321,0
VALQ.US,5,20210929,184500,49.798,49.798,49.798,49.798,100,0
VALQ.US,5,20210929,192500,49.82,49.83,49.82,49.83,300,0
VALQ.US,5,20210929,200000,49.8849,49.8849,49.86,49.86,400,0
VALQ.US,5,20210929,205500,50.0295,50.0295,50.0295,50.0295,200,0
VALQ.US,5,20210929,213000,50,50,49.99,50,500,0
VALQ.US,5,20210930,153000,50.02,50.02,49.83,49.83,1485,0
VALQ.US,5,20210930,154000,49.77,49.77,49.72,49.73,4681,0
VALQ.US,5,20210930,162000,49.64,49.64,49.64,49.64,23869,0
VALQ.US,5,20210930,164500,49.58,49.58,49.58,49.58,100,0
VALQ.US,5,20210930,165000,49.49,49.5149,49.49,49.5149,372,0
VALQ.US,5,20210930,165500,49.491,49.5149,49.49,49.5149,1496,0
VALQ.US,5,20210930,171000,49.545,49.5699,49.545,49.5699,2404,0
VALQ.US,5,20210930,185500,49.13,49.13,49.13,49.13,100,0
VALQ.US,5,20210930,190000,49.1689,49.1689,49.1689,49.1689,100,0
VALQ.US,5,20210930,210000,49.23,49.26,49.221,49.221,300,0
VALQ.US,5,20210930,210500,49.28,49.28,49.28,49.28,200,0
VALQ.US,5,20210930,214000,49.24,49.24,49.24,49.24,100,0
VALQ.US,5,20211001,153000,49.03,49.0578,48.88,48.97,3208,0
VALQ.US,5,20211001,160000,48.92,48.92,48.92,48.92,100,0
VALQ.US,5,20211001,161500,48.79,48.79,48.79,48.79,1000,0
VALQ.US,5,20211001,165000,48.68,48.688,48.68,48.688,200,0
VALQ.US,5,20211001,171000,48.651,48.918,48.651,48.918,442,0
VALQ.US,5,20211001,172000,48.9,48.9,48.9,48.9,48542,0
VALQ.US,5,20211001,184500,49.185,49.185,49.185,49.185,100,0
VALQ.US,5,20211001,192000,49.2,49.2,49.19,49.19,1383,0
VALQ.US,5,20211001,201000,49.38,49.38,49.38,49.38,105,0
VALQ.US,5,20211001,202500,49.48,49.48,49.48,49.48,101,0
VALQ.US,5,20211001,203000,49.47,49.47,49.47,49.47,100,0
VALQ.US,5,20211001,203500,49.475,49.475,49.475,49.475,500,0
