<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLTE.US,5,20210922,165500,61.385,61.385,61.385,61.385,149,0
TLTE.US,5,20210922,170000,61.47,61.479,61.47,61.47,715,0
TLTE.US,5,20210922,181000,61.485,61.485,61.485,61.485,125,0
TLTE.US,5,20210922,213000,61.3408,61.3408,61.3408,61.3408,100,0
TLTE.US,5,20210923,153500,61.64,61.7,61.585,61.7,1737,0
TLTE.US,5,20210923,160500,61.8,61.8,61.8,61.8,161,0
TLTE.US,5,20210923,172500,61.69,61.69,61.69,61.69,401,0
TLTE.US,5,20210923,181500,61.7001,61.7001,61.7,61.7,326,0
TLTE.US,5,20210923,185500,61.75,61.75,61.74,61.74,594,0
TLTE.US,5,20210923,193000,61.87,61.87,61.87,61.87,200,0
TLTE.US,5,20210923,194500,61.852,61.852,61.852,61.852,172,0
TLTE.US,5,20210923,202500,61.859,61.859,61.859,61.859,215,0
TLTE.US,5,20210924,153500,61.13,61.13,61.13,61.13,168,0
TLTE.US,5,20210924,160000,61.0889,61.0889,61.0889,61.0889,228,0
TLTE.US,5,20210924,161000,61.0201,61.0201,61.0201,61.0201,219,0
TLTE.US,5,20210924,163500,61.0499,61.0499,61.0499,61.0499,482,0
TLTE.US,5,20210927,153000,61.26,61.26,61.26,61.26,271,0
TLTE.US,5,20210927,162500,61.31,61.31,61.31,61.31,100,0
TLTE.US,5,20210927,164000,61.22,61.22,61.22,61.22,100,0
TLTE.US,5,20210927,165500,61.23,61.23,61.2,61.2,12600,0
TLTE.US,5,20210927,185000,61.2,61.2,61.2,61.2,111,0
TLTE.US,5,20210927,193500,61.355,61.4,61.355,61.4,360,0
TLTE.US,5,20210927,195500,61.32,61.32,61.32,61.32,102,0
TLTE.US,5,20210927,211000,61.2811,61.2811,61.2811,61.2811,140,0
TLTE.US,5,20210927,215500,61.27,61.27,61.26,61.27,800,0
TLTE.US,5,20210928,163500,60.76,60.76,60.76,60.76,100,0
TLTE.US,5,20210928,171500,60.55,60.59,60.55,60.5608,500,0
TLTE.US,5,20210928,173000,60.56,60.56,60.44,60.44,4718,0
TLTE.US,5,20210928,191000,60.47,60.47,60.47,60.47,136,0
TLTE.US,5,20210928,191500,60.53,60.53,60.53,60.53,100,0
TLTE.US,5,20210928,193000,60.59,60.59,60.59,60.59,141,0
TLTE.US,5,20210928,194000,60.58,60.58,60.58,60.58,182,0
TLTE.US,5,20210928,201500,60.44,60.44,60.44,60.44,100,0
TLTE.US,5,20210928,212500,60.64,60.64,60.64,60.64,100,0
TLTE.US,5,20210928,215500,60.48,60.48,60.45,60.45,400,0
TLTE.US,5,20210929,173500,60.45,60.45,60.45,60.45,800,0
TLTE.US,5,20210929,174000,60.4,60.4,60.4,60.4,100,0
TLTE.US,5,20210929,174500,60.41,60.41,60.41,60.41,100,0
TLTE.US,5,20210929,175500,60.45,60.45,60.45,60.45,100,0
TLTE.US,5,20210929,182500,60.23,60.23,60.23,60.23,300,0
TLTE.US,5,20210929,203000,60.3244,60.3244,60.3244,60.3244,415,0
TLTE.US,5,20210929,203500,60.389,60.389,60.389,60.389,215,0
