<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JMIN.US,5,20210922,184000,35.94,35.94,35.94,35.94,135,0
JMIN.US,5,20210922,190000,35.9699,35.9699,35.9699,35.9699,124,0
JMIN.US,5,20210922,214500,35.771,35.771,35.771,35.771,200,0
JMIN.US,5,20210923,164500,36.071,36.071,36.07,36.07,721,0
JMIN.US,5,20210923,210500,36.14,36.14,36.14,36.14,410,0
JMIN.US,5,20210924,191500,35.921,35.921,35.92,35.92,600,0
JMIN.US,5,20210927,161500,36.07,36.08,36.0612,36.0612,2234,0
JMIN.US,5,20210927,214500,35.82,35.84,35.82,35.84,2780,0
JMIN.US,5,20210927,215500,35.73,35.73,35.73,35.73,101,0
JMIN.US,5,20210928,174000,35.4195,35.4195,35.4195,35.4195,479,0
JMIN.US,5,20210929,195000,35.68,35.68,35.68,35.68,1000,0
JMIN.US,5,20210929,210000,35.751,35.751,35.751,35.751,139,0
JMIN.US,5,20210930,175000,35.41,35.41,35.41,35.41,710,0
JMIN.US,5,20210930,192500,35.35,35.35,35.35,35.35,200,0
JMIN.US,5,20210930,204500,35.47,35.47,35.47,35.47,23095,0
JMIN.US,5,20210930,210500,35.44,35.44,35.44,35.44,6000,0
JMIN.US,5,20210930,212000,35.49,35.49,35.49,35.49,150,0
JMIN.US,5,20211001,214000,35.3935,35.3935,35.3935,35.3935,128,0
JMIN.US,5,20211004,170000,35.22,35.22,35.17,35.17,200,0
JMIN.US,5,20211007,160000,35.99,35.99,35.99,35.99,200,0
JMIN.US,5,20211007,202500,35.85,35.85,35.85,35.85,100,0
JMIN.US,5,20211008,190000,35.64,35.64,35.64,35.64,400,0
JMIN.US,5,20211013,153000,35.45,35.45,35.45,35.45,150,0
JMIN.US,5,20211013,192000,35.58,35.59,35.58,35.58,1000,0
JMIN.US,5,20211013,204000,35.491,35.491,35.491,35.491,330,0
JMIN.US,5,20211013,214500,35.54,35.54,35.54,35.54,100,0
JMIN.US,5,20211015,172000,36.23,36.24,36.2299,36.24,2327,0
JMIN.US,5,20211018,154000,35.83,35.83,35.821,35.83,515,0
JMIN.US,5,20211018,173000,36.06,36.06,36.06,36.06,200,0
JMIN.US,5,20211019,164500,36.15,36.15,36.15,36.15,200,0
JMIN.US,5,20211019,185000,36.24,36.24,36.24,36.24,100,0
JMIN.US,5,20211019,194000,36.2,36.2,36.2,36.2,100,0
JMIN.US,5,20211019,202000,36.24,36.24,36.24,36.24,100,0
JMIN.US,5,20211020,154000,36.38,36.38,36.38,36.38,100,0
JMIN.US,5,20211020,163000,36.53,36.53,36.53,36.53,554,0
JMIN.US,5,20211020,214500,36.48,36.48,36.48,36.48,100,0
JMIN.US,5,20211021,183000,36.471,36.471,36.471,36.471,735,0
JMIN.US,5,20211021,212500,36.5702,36.5702,36.5702,36.5702,2264,0
JMIN.US,5,20211022,182500,36.719,36.72,36.69,36.69,440,0
JMIN.US,5,20211022,190000,36.749,36.75,36.749,36.75,989,0
JMIN.US,5,20211022,192000,36.769,36.77,36.769,36.77,388,0
JMIN.US,5,20211022,202000,36.74,36.77,36.74,36.7481,498,0
JMIN.US,5,20211025,183500,36.83,36.83,36.83,36.83,18556,0
JMIN.US,5,20211025,203500,36.781,36.781,36.781,36.781,244,0
JMIN.US,5,20211025,211500,36.7799,36.7799,36.7799,36.7799,263,0
JMIN.US,5,20211026,174000,36.92,36.92,36.92,36.92,100,0
JMIN.US,5,20211026,190500,36.9,36.9,36.9,36.9,100,0
JMIN.US,5,20211026,195000,36.88,36.88,36.88,36.88,100,0
JMIN.US,5,20211026,215500,36.82,36.82,36.82,36.82,403,0
JMIN.US,5,20211027,162500,36.58,36.58,36.58,36.58,209,0
JMIN.US,5,20211027,194500,36.56,36.56,36.56,36.56,547,0
JMIN.US,5,20211027,203500,36.58,36.58,36.538,36.538,2908,0
JMIN.US,5,20211027,214500,36.5,36.5,36.5,36.5,200,0
JMIN.US,5,20211028,153000,36.4,36.48,36.4,36.48,200,0
JMIN.US,5,20211028,154500,36.551,36.585,36.551,36.585,1039,0
JMIN.US,5,20211028,171000,36.6337,36.6337,36.6337,36.6337,2449,0
JMIN.US,5,20211028,175000,36.511,36.511,36.511,36.511,100,0
JMIN.US,5,20211028,194000,36.53,36.53,36.53,36.53,600,0
JMIN.US,5,20211028,200000,36.53,36.53,36.53,36.53,1100,0
JMIN.US,5,20211028,214500,36.58,36.58,36.58,36.58,192,0
JMIN.US,5,20211029,160000,36.769,36.77,36.769,36.7699,1300,0
JMIN.US,5,20211029,164500,36.7,36.7,36.7,36.7,100,0
JMIN.US,5,20211029,212000,36.59,36.59,36.59,36.59,100,0
JMIN.US,5,20211029,214500,36.69,36.69,36.69,36.69,100,0
JMIN.US,5,20211101,152500,36.6655,36.6655,36.6655,36.6655,1000,0
JMIN.US,5,20211101,171500,36.76,36.76,36.76,36.76,400,0
JMIN.US,5,20211102,153500,36.76,36.76,36.76,36.76,100,0
JMIN.US,5,20211102,183500,36.8422,36.8422,36.8422,36.8422,757,0
JMIN.US,5,20211103,152000,36.92,36.92,36.92,36.92,144,0
JMIN.US,5,20211103,153000,36.96,36.96,36.93,36.93,2454,0
JMIN.US,5,20211103,163000,36.86,36.861,36.86,36.861,800,0
JMIN.US,5,20211103,194500,37,37,37,37,101,0
JMIN.US,5,20211104,144000,37.11,37.11,37.0844,37.0844,538,0
JMIN.US,5,20211104,162500,36.94,37.02,36.94,36.9981,1322,0
JMIN.US,5,20211104,165500,36.99,36.99,36.99,36.99,200,0
JMIN.US,5,20211104,174500,36.91,36.91,36.91,36.91,248,0
JMIN.US,5,20211105,143000,36.97,36.97,36.97,36.97,188,0
JMIN.US,5,20211105,151000,37.149,37.149,37.095,37.095,400,0
JMIN.US,5,20211105,151500,37.09,37.09,37.09,37.09,100,0
JMIN.US,5,20211105,172000,36.94,36.94,36.94,36.94,2077,0
JMIN.US,5,20211105,190500,36.98,36.98,36.98,36.98,100,0
JMIN.US,5,20211105,191000,36.99,36.99,36.99,36.99,300,0
JMIN.US,5,20211105,200000,37.01,37.02,37.01,37.02,540,0
JMIN.US,5,20211105,205500,37.07,37.07,37.07,37.07,100,0
JMIN.US,5,20211108,190500,36.8201,36.8401,36.82,36.8401,2870,0
JMIN.US,5,20211108,191500,36.83,36.86,36.83,36.86,303,0
JMIN.US,5,20211108,205500,36.979,36.979,36.979,36.979,100,0
JMIN.US,5,20211110,161000,37.17,37.17,37.17,37.17,1536,0
JMIN.US,5,20211110,163000,37.1565,37.1565,37.1565,37.1565,500,0
JMIN.US,5,20211110,212000,37.104,37.104,37.104,37.104,500,0
JMIN.US,5,20211111,162500,37.07,37.07,37.0517,37.0517,418,0
JMIN.US,5,20211111,175000,37.07,37.07,37.07,37.07,100,0
JMIN.US,5,20211111,211000,37.05,37.05,37.05,37.05,200,0
