<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLQM.US,5,20210922,153000,44.91,44.91,44.91,44.91,877,0
FLQM.US,5,20210922,160000,44.92,44.92,44.92,44.92,100,0
FLQM.US,5,20210922,161500,44.949,44.949,44.949,44.949,100,0
FLQM.US,5,20210922,163500,44.989,44.989,44.9609,44.9609,1000,0
FLQM.US,5,20210922,172000,45.04,45.04,45.04,45.04,2907,0
FLQM.US,5,20210922,172500,45.021,45.021,45.021,45.021,750,0
FLQM.US,5,20210922,181000,45.1499,45.1499,45.1499,45.1499,647,0
FLQM.US,5,20210922,181500,45.08,45.08,45.08,45.08,214,0
FLQM.US,5,20210922,182000,45.119,45.119,45.119,45.119,100,0
FLQM.US,5,20210922,183500,45.139,45.139,45.139,45.139,100,0
FLQM.US,5,20210922,212000,45.14,45.14,45.14,45.14,100,0
FLQM.US,5,20210923,161000,45.479,45.479,45.4695,45.4695,400,0
FLQM.US,5,20210923,171500,45.48,45.48,45.48,45.48,4698,0
FLQM.US,5,20210923,181000,45.519,45.519,45.519,45.519,159,0
FLQM.US,5,20210923,183000,45.52,45.52,45.52,45.52,100,0
FLQM.US,5,20210923,202500,45.58,45.58,45.58,45.58,1110,0
FLQM.US,5,20210924,163000,45.3596,45.3596,45.3596,45.3596,104,0
FLQM.US,5,20210924,181000,45.409,45.409,45.3881,45.3881,280,0
FLQM.US,5,20210927,153000,45.59,45.59,45.59,45.59,171,0
FLQM.US,5,20210927,170000,45.3478,45.3478,45.3478,45.3478,139,0
FLQM.US,5,20210927,172500,45.29,45.29,45.29,45.29,13891,0
FLQM.US,5,20210927,174500,45.25,45.25,45.25,45.25,200,0
FLQM.US,5,20210927,175500,45.2101,45.2101,45.2101,45.2101,400,0
FLQM.US,5,20210927,180500,45.303,45.303,45.303,45.303,285,0
FLQM.US,5,20210927,185500,45.226,45.226,45.226,45.226,1421,0
FLQM.US,5,20210927,205000,45.28,45.31,45.28,45.31,370,0
FLQM.US,5,20210927,205500,45.285,45.285,45.28,45.28,300,0
FLQM.US,5,20210928,160000,44.7094,44.7094,44.7094,44.7094,265,0
FLQM.US,5,20210928,163000,44.6293,44.6293,44.6293,44.6293,160,0
FLQM.US,5,20210928,163500,44.63,44.63,44.63,44.63,200,0
FLQM.US,5,20210928,164500,44.68,44.68,44.68,44.68,194,0
FLQM.US,5,20210928,170500,44.6,44.6,44.6,44.6,100,0
FLQM.US,5,20210928,171500,44.559,44.56,44.559,44.5594,2400,0
FLQM.US,5,20210928,173500,44.58,44.58,44.55,44.55,300,0
FLQM.US,5,20210928,174500,44.5691,44.5691,44.5691,44.5691,200,0
FLQM.US,5,20210928,175000,44.475,44.475,44.475,44.475,114,0
FLQM.US,5,20210928,175500,44.54,44.54,44.54,44.54,500,0
FLQM.US,5,20210928,180500,44.4593,44.4593,44.4593,44.4593,200,0
FLQM.US,5,20210928,184000,44.3701,44.43,44.3701,44.43,1652,0
FLQM.US,5,20210928,184500,44.409,44.409,44.409,44.409,200,0
FLQM.US,5,20210928,190000,44.3954,44.3954,44.3954,44.3954,250,0
FLQM.US,5,20210928,192000,44.495,44.495,44.495,44.495,100,0
FLQM.US,5,20210929,160000,44.76,44.76,44.6581,44.66,800,0
FLQM.US,5,20210929,162500,44.7499,44.7499,44.7499,44.7499,220,0
FLQM.US,5,20210929,173500,44.69,44.69,44.665,44.665,200,0
FLQM.US,5,20210929,174000,44.63,44.63,44.629,44.629,300,0
FLQM.US,5,20210929,190000,44.59,44.59,44.59,44.59,428,0
FLQM.US,5,20210929,192500,44.585,44.585,44.585,44.585,557,0
FLQM.US,5,20210929,211000,44.7,44.7,44.7,44.7,200,0
FLQM.US,5,20210930,153000,44.61,44.61,44.61,44.61,100,0
FLQM.US,5,20210930,171000,44.35,44.35,44.35,44.35,100,0
FLQM.US,5,20210930,172500,44.31,44.31,44.31,44.31,219,0
FLQM.US,5,20210930,174000,44.15,44.15,44.15,44.15,100,0
FLQM.US,5,20210930,175000,44.1,44.1,44.1,44.1,100,0
FLQM.US,5,20210930,180500,44.08,44.08,44.08,44.08,162,0
FLQM.US,5,20210930,183000,43.93,43.93,43.93,43.93,100,0
FLQM.US,5,20210930,203500,44.23,44.23,44.23,44.23,100,0
FLQM.US,5,20210930,204500,44.27,44.28,44.27,44.275,400,0
FLQM.US,5,20210930,212500,44.1432,44.1432,44.1432,44.1432,150,0
FLQM.US,5,20211001,153000,44.05,44.05,44.05,44.05,422,0
FLQM.US,5,20211001,160500,43.58,43.58,43.58,43.58,100,0
FLQM.US,5,20211001,174000,43.835,43.835,43.835,43.835,175,0
FLQM.US,5,20211001,174500,43.901,43.901,43.901,43.901,1000,0
FLQM.US,5,20211001,181000,43.88,43.88,43.8208,43.8208,9636,0
FLQM.US,5,20211001,182000,43.875,43.89,43.875,43.89,895,0
FLQM.US,5,20211001,184000,43.8801,43.8801,43.8801,43.8801,305,0
FLQM.US,5,20211001,184500,43.895,43.895,43.87,43.885,4038,0
FLQM.US,5,20211001,185500,43.9268,43.9268,43.86,43.88,1962,0
FLQM.US,5,20211001,191000,43.9207,43.9207,43.9207,43.9207,4100,0
FLQM.US,5,20211001,192500,43.9799,43.9799,43.9401,43.9401,833,0
FLQM.US,5,20211001,194500,44.08,44.08,44.07,44.07,4200,0
FLQM.US,5,20211001,200500,44.1235,44.1235,44.1235,44.1235,3675,0
FLQM.US,5,20211001,201000,44.13,44.13,44.13,44.13,200,0
FLQM.US,5,20211001,202000,44.16,44.2257,44.15,44.1706,3220,0
FLQM.US,5,20211001,204000,44.17,44.17,44.165,44.17,5791,0
FLQM.US,5,20211001,205000,44.165,44.165,44.165,44.165,700,0
FLQM.US,5,20211001,205500,44.18,44.18,44.18,44.18,500,0
FLQM.US,5,20211001,210000,44.23,44.26,44.23,44.26,5862,0
FLQM.US,5,20211001,210500,44.23,44.23,44.23,44.23,100,0
FLQM.US,5,20211001,212500,44.2,44.2,44.2,44.2,5600,0
FLQM.US,5,20211001,214500,44.08,44.09,44.08,44.09,345,0
FLQM.US,5,20211004,155000,44.05,44.05,44.05,44.05,100,0
FLQM.US,5,20211004,161000,43.96,43.96,43.96,43.96,300,0
FLQM.US,5,20211004,163000,43.82,43.8204,43.82,43.8204,200,0
FLQM.US,5,20211004,164000,43.72,43.73,43.72,43.73,1600,0
FLQM.US,5,20211004,170500,43.5801,43.5801,43.5801,43.5801,2135,0
FLQM.US,5,20211004,171500,43.7268,43.7268,43.7268,43.7268,1011,0
FLQM.US,5,20211004,172500,43.61,43.61,43.61,43.61,2547,0
FLQM.US,5,20211004,173500,43.555,43.555,43.555,43.555,100,0
FLQM.US,5,20211004,175500,43.6108,43.6108,43.6108,43.6108,2600,0
FLQM.US,5,20211004,180000,43.7297,43.7297,43.7297,43.7297,615,0
FLQM.US,5,20211004,183000,43.725,43.725,43.725,43.725,314,0
FLQM.US,5,20211004,191500,43.7399,43.7399,43.7399,43.7399,100,0
FLQM.US,5,20211004,194000,43.75,43.76,43.7,43.7,500,0
FLQM.US,5,20211004,205000,43.68,43.68,43.68,43.68,2615,0
FLQM.US,5,20211005,153000,44.02,44.02,44.02,44.02,102,0
FLQM.US,5,20211005,155000,43.8,43.81,43.8,43.81,1900,0
FLQM.US,5,20211005,161000,44.0495,44.07,44.0495,44.07,933,0
FLQM.US,5,20211005,163000,44.17,44.2,44.15,44.2,400,0
FLQM.US,5,20211005,172000,44.32,44.339,44.32,44.33,1003,0
FLQM.US,5,20211005,184000,44.0884,44.0884,44.0884,44.0884,200,0
FLQM.US,5,20211005,191000,44.14,44.14,44.14,44.14,100,0
FLQM.US,5,20211005,191500,44.1903,44.1999,44.1903,44.1999,465,0
FLQM.US,5,20211005,192000,44.19,44.215,44.19,44.215,230,0
FLQM.US,5,20211005,200000,44.243,44.25,44.23,44.25,783,0
FLQM.US,5,20211005,204500,44.225,44.225,44.225,44.225,100,0
FLQM.US,5,20211005,215000,44.15,44.15,44.15,44.15,200,0
FLQM.US,5,20211006,161000,43.6,43.6,43.6,43.6,400,0
FLQM.US,5,20211006,161500,43.5,43.5,43.5,43.5,229,0
FLQM.US,5,20211006,173000,43.51,43.51,43.51,43.51,200,0
FLQM.US,5,20211006,173500,43.45,43.45,43.45,43.45,200,0
