<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VALT.US,5,20210922,201500,49.75,49.75,49.75,49.75,1000,0
VALT.US,5,20210922,202500,49.77,49.77,49.77,49.77,100,0
VALT.US,5,20210923,163000,49.76,49.76,49.76,49.76,100,0
VALT.US,5,20210923,171000,49.76,49.76,49.76,49.76,100,0
VALT.US,5,20210923,182500,49.765,49.765,49.76,49.76,200,0
VALT.US,5,20210923,215500,49.76,49.76,49.76,49.76,100,0
VALT.US,5,20210924,153500,49.74,49.74,49.74,49.74,700,0
VALT.US,5,20210924,161500,49.74,49.74,49.74,49.74,300,0
VALT.US,5,20210924,163000,49.7599,49.7599,49.7599,49.7599,100,0
VALT.US,5,20210924,172500,49.76,49.76,49.75,49.76,1200,0
VALT.US,5,20210924,173000,49.76,49.76,49.74,49.76,3600,0
VALT.US,5,20210924,180000,49.75,49.75,49.75,49.75,100,0
VALT.US,5,20210924,215500,49.74,49.74,49.74,49.74,112,0
VALT.US,5,20210927,165000,49.75,49.75,49.75,49.75,100,0
VALT.US,5,20210928,162000,49.77,49.77,49.77,49.77,100,0
VALT.US,5,20210928,163000,49.751,49.751,49.75,49.75,1000,0
VALT.US,5,20210928,173000,49.76,49.76,49.76,49.76,100,0
VALT.US,5,20210928,203000,49.7505,49.7505,49.7505,49.7505,100,0
VALT.US,5,20210928,203500,49.75,49.7513,49.75,49.7513,1084,0
VALT.US,5,20210928,215000,49.755,49.755,49.755,49.755,100,0
VALT.US,5,20210928,215500,49.755,49.755,49.755,49.755,100,0
VALT.US,5,20210929,163500,49.76,49.76,49.76,49.76,100,0
VALT.US,5,20210929,174500,49.76,49.76,49.76,49.76,100,0
VALT.US,5,20210929,192000,49.76,49.76,49.76,49.76,100,0
VALT.US,5,20210929,212500,49.76,49.76,49.76,49.76,100,0
VALT.US,5,20210930,154000,49.751,49.751,49.75,49.75,900,0
VALT.US,5,20210930,163000,49.76,49.76,49.76,49.76,100,0
VALT.US,5,20210930,172000,49.76,49.76,49.76,49.76,100,0
VALT.US,5,20210930,185500,49.76,49.76,49.76,49.76,100,0
VALT.US,5,20210930,212500,49.76,49.76,49.76,49.76,100,0
