<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KNGS.US,5,20210922,153500,27.359,27.359,27.359,27.359,500,0
KNGS.US,5,20210922,165000,27.375,27.375,27.375,27.375,400,0
KNGS.US,5,20210923,155500,27.4,27.4,27.4,27.4,300,0
KNGS.US,5,20210923,172500,27.45,27.45,27.45,27.45,500,0
KNGS.US,5,20210923,203500,27.48,27.48,27.44,27.44,360,0
KNGS.US,5,20210923,215500,27.54,27.54,27.54,27.54,200,0
KNGS.US,5,20210924,153500,27.41,27.41,27.41,27.41,500,0
KNGS.US,5,20210924,205500,27.42,27.42,27.42,27.42,912,0
KNGS.US,5,20210924,213000,27.38,27.38,27.38,27.38,200,0
KNGS.US,5,20210927,165500,27.65,27.65,27.65,27.65,498,0
KNGS.US,5,20210928,165500,26.99,26.99,26.99,26.99,500,0
KNGS.US,5,20210928,180000,26.81,26.81,26.81,26.81,123,0
KNGS.US,5,20210928,181500,26.985,26.985,26.985,26.985,101,0
KNGS.US,5,20210928,183000,26.96,26.96,26.96,26.96,100,0
KNGS.US,5,20210928,195000,26.9399,26.9399,26.9399,26.9399,111,0
KNGS.US,5,20210928,203000,27.0499,27.0499,27.0499,27.0499,100,0
KNGS.US,5,20210928,215500,27,27,26.95,26.95,500,0
KNGS.US,5,20210929,154500,26.9499,26.9499,26.87,26.87,400,0
KNGS.US,5,20210929,165500,26.96,26.969,26.959,26.969,1500,0
KNGS.US,5,20210929,181500,26.749,26.749,26.749,26.749,100,0
KNGS.US,5,20210929,191500,26.769,26.769,26.769,26.769,100,0
KNGS.US,5,20210929,215000,26.76,26.76,26.76,26.76,300,0
KNGS.US,5,20210930,153500,26.889,26.889,26.889,26.889,500,0
KNGS.US,5,20210930,175000,26.611,26.611,26.611,26.611,200,0
KNGS.US,5,20210930,212500,26.82,26.82,26.82,26.82,600,0
KNGS.US,5,20211001,153000,26.64,26.64,26.64,26.64,300,0
KNGS.US,5,20211001,154000,26.679,26.679,26.679,26.679,500,0
KNGS.US,5,20211001,161000,26.545,26.545,26.545,26.545,100,0
KNGS.US,5,20211001,211500,26.77,26.77,26.77,26.77,500,0
KNGS.US,5,20211004,160000,26.15,26.15,26.15,26.15,500,0
KNGS.US,5,20211004,162000,26,26,25.98,25.98,285,0
KNGS.US,5,20211004,164500,25.98,25.98,25.98,25.98,400,0
KNGS.US,5,20211004,171000,25.94,25.94,25.94,25.94,500,0
KNGS.US,5,20211004,171500,25.96,25.96,25.9344,25.9344,200,0
KNGS.US,5,20211004,193500,25.99,25.99,25.99,25.99,150,0
KNGS.US,5,20211004,212000,26,26,26,26,300,0
KNGS.US,5,20211005,170500,26.54,26.54,26.54,26.54,500,0
KNGS.US,5,20211005,175000,26.465,26.465,26.465,26.465,100,0
KNGS.US,5,20211005,192000,26.53,26.53,26.53,26.53,100,0
KNGS.US,5,20211005,213000,26.56,26.56,26.5596,26.5596,450,0
KNGS.US,5,20211005,215000,26.47,26.47,26.47,26.47,300,0
KNGS.US,5,20211006,171000,26.54,26.54,26.54,26.54,500,0
KNGS.US,5,20211006,180000,26.53,26.53,26.53,26.53,200,0
KNGS.US,5,20211007,153000,26.98,26.98,26.98,26.98,100,0
KNGS.US,5,20211007,162500,27.48,27.48,27.48,27.48,500,0
KNGS.US,5,20211007,163500,27.46,27.46,27.4344,27.4344,300,0
KNGS.US,5,20211007,215000,27.3714,27.3714,27.3714,27.3714,100,0
KNGS.US,5,20211008,153000,27.56,27.56,27.56,27.56,500,0
KNGS.US,5,20211008,154000,27.549,27.549,27.5108,27.5108,200,0
KNGS.US,5,20211008,175000,27.499,27.499,27.499,27.499,100,0
KNGS.US,5,20211008,183000,27.4306,27.4306,27.4306,27.4306,100,0
KNGS.US,5,20211008,192500,27.411,27.411,27.41,27.41,700,0
KNGS.US,5,20211008,202000,27.49,27.5,27.49,27.5,600,0
KNGS.US,5,20211011,153500,27.559,27.559,27.559,27.559,500,0
KNGS.US,5,20211011,175000,27.59,27.59,27.59,27.59,125,0
KNGS.US,5,20211011,184500,27.521,27.521,27.52,27.52,594,0
KNGS.US,5,20211011,194000,27.53,27.53,27.53,27.53,800,0
KNGS.US,5,20211011,200000,27.55,27.55,27.55,27.55,181,0
KNGS.US,5,20211011,201000,27.55,27.55,27.55,27.55,100,0
KNGS.US,5,20211011,202500,27.5,27.5,27.5,27.5,100,0
KNGS.US,5,20211011,211500,27.5,27.5,27.5,27.5,100,0
KNGS.US,5,20211011,214000,27.32,27.32,27.32,27.32,800,0
KNGS.US,5,20211012,153000,27.42,27.42,27.42,27.42,250,0
KNGS.US,5,20211012,155500,27.279,27.279,27.279,27.279,400,0
KNGS.US,5,20211012,162000,27.2201,27.255,27.2201,27.255,400,0
KNGS.US,5,20211012,164000,27.225,27.225,27.225,27.225,200,0
KNGS.US,5,20211012,174000,27.161,27.161,27.161,27.161,200,0
KNGS.US,5,20211012,182000,27.2972,27.2972,27.2972,27.2972,300,0
KNGS.US,5,20211012,190000,27.225,27.26,27.225,27.26,500,0
KNGS.US,5,20211012,200500,27.309,27.309,27.309,27.309,100,0
KNGS.US,5,20211012,205500,27.231,27.231,27.231,27.231,376,0
KNGS.US,5,20211012,215500,27.275,27.275,27.275,27.275,200,0
KNGS.US,5,20211013,170000,27.57,27.57,27.57,27.57,800,0
KNGS.US,5,20211013,173500,27.455,27.455,27.455,27.455,600,0
KNGS.US,5,20211013,174500,27.5999,27.5999,27.565,27.565,300,0
KNGS.US,5,20211013,175000,27.6,27.6,27.5765,27.5765,600,0
KNGS.US,5,20211013,184000,27.58,27.58,27.5565,27.5565,1168,0
KNGS.US,5,20211013,184500,27.511,27.511,27.511,27.511,400,0
KNGS.US,5,20211013,202500,27.625,27.625,27.625,27.625,600,0
KNGS.US,5,20211013,210000,27.645,27.645,27.645,27.645,200,0
KNGS.US,5,20211014,153500,27.91,27.91,27.91,27.91,786,0
KNGS.US,5,20211014,201000,27.96,27.96,27.96,27.96,400,0
KNGS.US,5,20211014,202000,27.9236,27.9236,27.9236,27.9236,800,0
KNGS.US,5,20211014,215500,27.95,27.95,27.95,27.95,100,0
KNGS.US,5,20211015,160500,28.0299,28.03,28.0299,28.03,300,0
KNGS.US,5,20211015,213000,28.19,28.19,28.1681,28.1681,200,0
KNGS.US,5,20211018,153000,27.98,27.98,27.98,27.98,225,0
KNGS.US,5,20211018,162500,28.2,28.3,28.2,28.3,223,0
KNGS.US,5,20211018,164000,28.2699,28.2699,28.2699,28.2699,100,0
KNGS.US,5,20211018,210500,28.41,28.41,28.41,28.41,300,0
