<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JHCB.US,5,20210923,205500,25.9799,25.98,25.9799,25.98,440,0
JHCB.US,5,20210923,213500,25.98,25.98,25.98,25.98,100,0
JHCB.US,5,20210924,204000,25.899,25.899,25.899,25.899,100,0
JHCB.US,5,20210927,201500,25.76,25.761,25.76,25.7601,440,0
JHCB.US,5,20211005,173000,25.689,25.69,25.66,25.69,700,0
JHCB.US,5,20211015,172500,25.5611,25.5611,25.5611,25.5611,119,0
JHCB.US,5,20211015,173000,25.6,25.6,25.6,25.6,1000,0
JHCB.US,5,20211020,163000,25.51,25.51,25.51,25.51,300,0
JHCB.US,5,20211020,211000,25.47,25.47,25.47,25.47,507,0
JHCB.US,5,20211025,181500,25.51,25.51,25.51,25.51,100,0
JHCB.US,5,20211025,200500,25.5,25.5,25.5,25.5,100,0
JHCB.US,5,20211025,201000,25.5,25.5,25.5,25.5,100,0
JHCB.US,5,20211025,205500,25.51,25.51,25.51,25.51,100,0
JHCB.US,5,20211025,211500,25.5,25.5,25.5,25.5,100,0
JHCB.US,5,20211025,215500,25.5,25.5,25.5,25.5,100,0
JHCB.US,5,20211028,190500,25.58,25.58,25.58,25.58,100,0
JHCB.US,5,20211028,191000,25.58,25.58,25.58,25.58,100,0
JHCB.US,5,20211108,183000,25.779,25.78,25.779,25.78,1007,0
