<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCHB.US,5,20210922,153000,105.47,105.485,105.418,105.418,9510,0
SCHB.US,5,20210922,153500,105.43,105.43,105.39,105.39,2864,0
SCHB.US,5,20210922,154000,105.382,105.392,105.32,105.331,4183,0
SCHB.US,5,20210922,154500,105.43,105.448,105.42,105.42,1134,0
SCHB.US,5,20210922,155000,105.46,105.517,105.46,105.51,32716,0
SCHB.US,5,20210922,155500,105.59,105.677,105.55,105.674,2834,0
SCHB.US,5,20210922,160000,105.703,105.836,105.68,105.78,5835,0
SCHB.US,5,20210922,160500,105.77,105.88,105.77,105.828,4013,0
SCHB.US,5,20210922,161000,105.81,105.829,105.64,105.72,7661,0
SCHB.US,5,20210922,161500,105.837,105.839,105.79,105.82,5693,0
SCHB.US,5,20210922,162000,105.835,105.84,105.806,105.84,2056,0
SCHB.US,5,20210922,162500,105.839,105.92,105.8,105.86,9446,0
SCHB.US,5,20210922,163000,105.855,105.948,105.85,105.917,16118,0
SCHB.US,5,20210922,163500,105.894,105.948,105.87,105.92,7779,0
SCHB.US,5,20210922,164000,105.938,105.95,105.89,105.918,18191,0
SCHB.US,5,20210922,164500,105.93,105.94,105.832,105.94,10476,0
SCHB.US,5,20210922,165000,105.969,105.97,105.87,105.9,13557,0
SCHB.US,5,20210922,165500,105.909,106.02,105.909,105.98,8583,0
SCHB.US,5,20210922,170000,106.01,106.06,106.01,106.015,6808,0
SCHB.US,5,20210922,170500,106.01,106.068,106.01,106.036,8592,0
SCHB.US,5,20210922,171000,106.01,106.07,106.01,106.02,4833,0
SCHB.US,5,20210922,171500,106.044,106.089,106.044,106.08,2340,0
SCHB.US,5,20210922,172000,106.09,106.09,106.044,106.044,1867,0
SCHB.US,5,20210922,172500,106.04,106.071,106.04,106.071,769,0
SCHB.US,5,20210922,173000,106.122,106.188,106.122,106.175,1543,0
SCHB.US,5,20210922,173500,106.175,106.207,106.175,106.19,3847,0
SCHB.US,5,20210922,174000,106.18,106.195,106.18,106.195,400,0
SCHB.US,5,20210922,174500,106.27,106.275,106.228,106.228,2032,0
SCHB.US,5,20210922,175000,106.25,106.4,106.13,106.201,8373,0
SCHB.US,5,20210922,175500,106.246,106.246,106.24,106.24,1364,0
SCHB.US,5,20210922,180000,106.202,106.234,106.202,106.234,775,0
SCHB.US,5,20210922,180500,106.23,106.23,106.17,106.172,1103,0
SCHB.US,5,20210922,181000,106.17,106.192,106.17,106.186,10775,0
SCHB.US,5,20210922,181500,106.171,106.171,106.137,106.137,2427,0
SCHB.US,5,20210922,182000,106.15,106.198,106.15,106.198,4244,0
SCHB.US,5,20210922,182500,106.21,106.22,106.2,106.209,22770,0
SCHB.US,5,20210922,183000,106.232,106.238,106.23,106.23,988,0
SCHB.US,5,20210922,183500,106.254,106.254,106.25,106.25,457,0
SCHB.US,5,20210922,184500,106.202,106.205,106.202,106.205,482,0
SCHB.US,5,20210922,185000,106.188,106.189,106.1,106.1,1778,0
SCHB.US,5,20210922,185500,106.11,106.14,106.11,106.14,2384,0
SCHB.US,5,20210922,190000,106.11,106.13,106.06,106.06,2726,0
SCHB.US,5,20210922,190500,106.02,106.08,106.02,106.055,851,0
SCHB.US,5,20210922,191000,106.03,106.03,106,106.007,1971,0
SCHB.US,5,20210922,191500,105.98,106.03,105.98,106.01,3374,0
SCHB.US,5,20210922,192000,106,106.02,106,106.01,777,0
SCHB.US,5,20210922,192500,106.04,106.07,106.04,106.06,6585,0
SCHB.US,5,20210922,193000,106.095,106.11,106.09,106.09,1414,0
SCHB.US,5,20210922,193500,106.098,106.098,106.06,106.068,2109,0
SCHB.US,5,20210922,194000,106.05,106.08,106.04,106.075,2284,0
SCHB.US,5,20210922,194500,106.07,106.07,106.02,106.035,6215,0
SCHB.US,5,20210922,195000,106.01,106.01,105.94,105.975,2363,0
SCHB.US,5,20210922,195500,105.96,106.025,105.96,106.025,954,0
SCHB.US,5,20210922,200000,106,106.21,105.781,106.21,2850,0
SCHB.US,5,20210922,200500,106.15,106.22,106.15,106.22,1630,0
SCHB.US,5,20210922,201000,106.344,106.46,106.344,106.46,34645,0
SCHB.US,5,20210922,201500,106.481,106.54,106.462,106.48,5543,0
SCHB.US,5,20210922,202000,106.38,106.408,106.24,106.26,5207,0
SCHB.US,5,20210922,202500,106.27,106.398,106.26,106.398,1968,0
SCHB.US,5,20210922,203000,106.46,106.46,106.33,106.438,7461,0
SCHB.US,5,20210922,203500,106.425,106.425,106.21,106.26,2939,0
SCHB.US,5,20210922,204000,106.04,106.19,106.03,106.12,2950,0
SCHB.US,5,20210922,204500,106.05,106.12,105.89,105.89,4915,0
SCHB.US,5,20210922,205000,105.826,106.01,105.73,106.01,4972,0
SCHB.US,5,20210922,205500,106,106,105.865,105.956,6886,0
SCHB.US,5,20210922,210000,105.93,105.98,105.88,105.88,3129,0
SCHB.US,5,20210922,210500,105.97,106.005,105.85,106.005,1917,0
SCHB.US,5,20210922,211000,105.96,106.23,105.96,106.218,1903,0
SCHB.US,5,20210922,211500,106.217,106.36,106.217,106.36,3293,0
SCHB.US,5,20210922,212000,106.351,106.438,106.311,106.311,2785,0
SCHB.US,5,20210922,212500,106.29,106.312,106.29,106.312,890,0
SCHB.US,5,20210922,213000,106.27,106.27,106.16,106.16,2387,0
SCHB.US,5,20210922,213500,106.18,106.32,106.18,106.32,3054,0
SCHB.US,5,20210922,214000,106.3,106.3,106.145,106.19,2340,0
SCHB.US,5,20210922,214500,106.15,106.202,106.107,106.13,3088,0
SCHB.US,5,20210922,215000,106,106.128,105.99,106.085,3914,0
