<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VBK.US,5,20210922,153000,288.06,288.06,288.06,288.06,3354,0
VBK.US,5,20210922,153500,288.42,288.42,288.42,288.42,150,0
VBK.US,5,20210922,154000,288.41,288.41,288.221,288.352,516,0
VBK.US,5,20210922,154500,288.35,288.35,288.35,288.35,800,0
VBK.US,5,20210922,155000,288.199,288.94,288.199,288.94,1606,0
VBK.US,5,20210922,155500,288.95,289.04,288.81,288.811,1571,0
VBK.US,5,20210922,160000,288.575,288.93,288.575,288.93,500,0
VBK.US,5,20210922,161500,288.95,289.15,288.93,288.93,1524,0
VBK.US,5,20210922,162000,289.105,289.105,288.89,289.066,733,0
VBK.US,5,20210922,162500,288.893,288.893,288.893,288.893,589,0
VBK.US,5,20210922,163000,288.925,288.925,288.925,288.925,279,0
VBK.US,5,20210922,163500,289.35,289.35,289.35,289.35,100,0
VBK.US,5,20210922,164000,289.35,289.35,289.339,289.339,200,0
VBK.US,5,20210922,164500,289.37,289.522,289.37,289.522,1020,0
VBK.US,5,20210922,165000,289.47,289.47,289.355,289.355,202,0
VBK.US,5,20210922,165500,289.5,289.51,289.5,289.51,200,0
VBK.US,5,20210922,170000,289.277,289.277,289.277,289.277,121,0
VBK.US,5,20210922,170500,289.909,289.909,289.909,289.909,175,0
VBK.US,5,20210922,171000,289.892,290.01,289.892,290.01,587,0
VBK.US,5,20210922,171500,290.234,290.234,290.234,290.234,150,0
VBK.US,5,20210922,172000,290.176,290.176,290.11,290.11,724,0
VBK.US,5,20210922,172500,290.21,290.21,290.21,290.21,289,0
VBK.US,5,20210922,173000,290.452,290.86,290.452,290.86,1145,0
VBK.US,5,20210922,173500,290.88,290.88,290.76,290.76,416,0
VBK.US,5,20210922,174000,290.47,290.47,290.47,290.47,177,0
VBK.US,5,20210922,174500,290.76,290.78,290.753,290.758,688,0
VBK.US,5,20210922,175000,290.64,290.84,290.55,290.55,2210,0
VBK.US,5,20210922,175500,290.565,290.565,290.565,290.565,172,0
VBK.US,5,20210922,180000,290.625,290.625,290.625,290.625,169,0
VBK.US,5,20210922,180500,290.77,290.77,290.5,290.659,436,0
VBK.US,5,20210922,181000,290.618,290.618,290.555,290.555,434,0
VBK.US,5,20210922,181500,290.45,290.45,290.45,290.45,100,0
VBK.US,5,20210922,182000,290.405,290.405,290.405,290.405,125,0
VBK.US,5,20210922,182500,290.24,290.48,290.24,290.48,360,0
VBK.US,5,20210922,183000,290.46,290.5,290.46,290.5,578,0
VBK.US,5,20210922,184000,290.655,290.655,290.655,290.655,135,0
VBK.US,5,20210922,184500,290.425,290.425,290.321,290.409,1894,0
VBK.US,5,20210922,185500,290.112,290.112,290.112,290.112,111,0
VBK.US,5,20210922,191000,289.607,289.607,289.607,289.607,104,0
VBK.US,5,20210922,192000,289.68,289.7,289.68,289.69,302,0
VBK.US,5,20210922,192500,289.821,289.887,289.775,289.881,2523,0
VBK.US,5,20210922,193000,290.072,290.22,289.964,289.964,522,0
VBK.US,5,20210922,193500,290.05,290.077,290.05,290.077,1640,0
VBK.US,5,20210922,194500,290.195,290.195,290.189,290.195,1913,0
VBK.US,5,20210922,195000,290.03,290.03,290.03,290.03,150,0
VBK.US,5,20210922,195500,289.862,289.862,289.862,289.862,950,0
