<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SZNE.US,5,20210922,172000,38.6005,38.6005,38.6005,38.6005,180,0
SZNE.US,5,20210922,180000,38.72,38.72,38.72,38.72,640,0
SZNE.US,5,20210922,185500,38.7,38.7,38.7,38.7,900,0
SZNE.US,5,20210922,190000,38.74,38.74,38.74,38.74,11652,0
SZNE.US,5,20210922,195500,38.64,38.64,38.64,38.64,500,0
SZNE.US,5,20210922,200000,38.64,38.64,38.64,38.64,129,0
SZNE.US,5,20210923,153000,38.57,38.57,38.57,38.57,232,0
SZNE.US,5,20210923,182500,38.665,38.665,38.665,38.665,100,0
SZNE.US,5,20210923,183500,38.7264,38.7264,38.7264,38.7264,198,0
SZNE.US,5,20210923,215500,38.68,38.68,38.68,38.68,150,0
SZNE.US,5,20210924,203500,38.59,38.59,38.59,38.59,300,0
SZNE.US,5,20210927,162000,38.52,38.52,38.52,38.52,100,0
SZNE.US,5,20210927,164500,38.53,38.53,38.53,38.53,100,0
SZNE.US,5,20210927,165000,38.4472,38.4472,38.4472,38.4472,100,0
SZNE.US,5,20210927,170000,38.44,38.44,38.44,38.44,100,0
SZNE.US,5,20210927,170500,38.45,38.45,38.45,38.45,101,0
SZNE.US,5,20210927,175500,38.35,38.35,38.35,38.35,400,0
SZNE.US,5,20210927,180000,38.39,38.39,38.39,38.39,100,0
SZNE.US,5,20210927,183000,38.36,38.36,38.35,38.35,200,0
SZNE.US,5,20210927,183500,38.35,38.35,38.31,38.31,230,0
SZNE.US,5,20210927,184500,38.3,38.3,38.3,38.3,350,0
SZNE.US,5,20210927,191000,38.33,38.33,38.33,38.33,385,0
SZNE.US,5,20210927,191500,38.34,38.34,38.34,38.34,100,0
SZNE.US,5,20210927,202500,38.39,38.39,38.39,38.39,100,0
SZNE.US,5,20210927,203000,38.38,38.38,38.37,38.37,500,0
SZNE.US,5,20210927,210500,38.37,38.37,38.37,38.37,140,0
SZNE.US,5,20210927,215000,38.36,38.36,38.359,38.359,242,0
SZNE.US,5,20210928,185500,37.7308,37.7308,37.7308,37.7308,100,0
SZNE.US,5,20210928,190500,37.745,37.745,37.745,37.745,127,0
SZNE.US,5,20210928,194500,37.82,37.82,37.78,37.82,1600,0
SZNE.US,5,20210928,195000,37.84,37.84,37.84,37.84,660,0
SZNE.US,5,20210928,204000,37.87,37.87,37.85,37.85,200,0
SZNE.US,5,20210928,212500,37.94,37.94,37.93,37.93,117270,0
SZNE.US,5,20210929,153000,37.99,37.99,37.99,37.99,100,0
SZNE.US,5,20210929,160500,38.07,38.07,38.07,38.07,1000,0
SZNE.US,5,20210929,163000,38.1417,38.1417,38.1417,38.1417,200,0
SZNE.US,5,20210929,172000,38.15,38.15,38.15,38.15,1000,0
SZNE.US,5,20210929,191500,38.169,38.17,38.169,38.17,1100,0
SZNE.US,5,20210929,202000,38.235,38.24,38.23,38.24,1000,0
SZNE.US,5,20210929,203500,38.31,38.31,38.31,38.31,700,0
SZNE.US,5,20210929,212000,38.25,38.25,38.25,38.25,100,0
SZNE.US,5,20210929,213000,38.24,38.24,38.24,38.24,100,0
SZNE.US,5,20210930,171500,38,38,38,38,500,0
SZNE.US,5,20210930,174500,37.849,37.849,37.849,37.849,312,0
