<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPE.US,5,20210922,153000,20.69,20.69,20.68,20.68,24937,0
FPE.US,5,20210922,153500,20.6888,20.7,20.6835,20.695,7265,0
FPE.US,5,20210922,154000,20.69,20.7,20.69,20.695,8203,0
FPE.US,5,20210922,154500,20.7,20.7,20.695,20.6999,8231,0
FPE.US,5,20210922,155000,20.695,20.7068,20.6915,20.7068,22835,0
FPE.US,5,20210922,155500,20.701,20.71,20.701,20.71,9638,0
FPE.US,5,20210922,160000,20.7,20.71,20.7,20.7,19465,0
FPE.US,5,20210922,160500,20.71,20.71,20.705,20.705,7590,0
FPE.US,5,20210922,161000,20.71,20.71,20.7,20.71,7510,0
FPE.US,5,20210922,161500,20.71,20.71,20.705,20.7095,15102,0
FPE.US,5,20210922,162000,20.71,20.72,20.7094,20.715,18440,0
FPE.US,5,20210922,162500,20.7178,20.72,20.71,20.7173,10392,0
FPE.US,5,20210922,163000,20.7134,20.72,20.7124,20.7157,10776,0
FPE.US,5,20210922,163500,20.715,20.72,20.7101,20.715,3678,0
FPE.US,5,20210922,164000,20.7173,20.7185,20.71,20.715,11394,0
FPE.US,5,20210922,164500,20.71,20.7181,20.71,20.715,3674,0
FPE.US,5,20210922,165000,20.7186,20.72,20.71,20.7175,13769,0
FPE.US,5,20210922,165500,20.7166,20.72,20.71,20.72,7315,0
FPE.US,5,20210922,170000,20.71,20.72,20.71,20.719,20171,0
FPE.US,5,20210922,170500,20.7198,20.72,20.71,20.7147,10420,0
FPE.US,5,20210922,171000,20.72,20.72,20.715,20.7174,25215,0
FPE.US,5,20210922,171500,20.715,20.72,20.7137,20.7178,162514,0
FPE.US,5,20210922,172000,20.7142,20.72,20.71,20.7166,9209,0
FPE.US,5,20210922,172500,20.7173,20.72,20.71,20.72,28229,0
FPE.US,5,20210922,173000,20.72,20.72,20.71,20.71,6620,0
FPE.US,5,20210922,173500,20.71,20.7182,20.71,20.715,2184,0
FPE.US,5,20210922,174000,20.72,20.73,20.72,20.7278,93288,0
FPE.US,5,20210922,174500,20.725,20.73,20.723,20.7297,12092,0
FPE.US,5,20210922,175000,20.7238,20.73,20.7233,20.73,7836,0
FPE.US,5,20210922,175500,20.7238,20.7283,20.7238,20.7263,6009,0
FPE.US,5,20210922,180000,20.7284,20.73,20.72,20.73,28949,0
FPE.US,5,20210922,180500,20.7228,20.73,20.7228,20.7232,4884,0
FPE.US,5,20210922,181000,20.7293,20.73,20.7246,20.7298,7130,0
FPE.US,5,20210922,181500,20.72,20.73,20.72,20.7294,5161,0
FPE.US,5,20210922,182000,20.73,20.73,20.72,20.725,4710,0
FPE.US,5,20210922,182500,20.7277,20.73,20.72,20.7211,4270,0
FPE.US,5,20210922,183000,20.725,20.73,20.7227,20.7227,10122,0
FPE.US,5,20210922,183500,20.7294,20.74,20.725,20.7335,23830,0
FPE.US,5,20210922,184000,20.735,20.74,20.731,20.735,12640,0
FPE.US,5,20210922,184500,20.738,20.74,20.733,20.735,3883,0
FPE.US,5,20210922,185000,20.735,20.74,20.73,20.7379,11848,0
FPE.US,5,20210922,185500,20.735,20.74,20.73,20.735,12247,0
FPE.US,5,20210922,190000,20.735,20.74,20.725,20.725,81706,0
FPE.US,5,20210922,190500,20.725,20.7271,20.72,20.725,4491,0
FPE.US,5,20210922,191000,20.7262,20.7299,20.72,20.72,7005,0
FPE.US,5,20210922,191500,20.7213,20.7271,20.72,20.725,11843,0
FPE.US,5,20210922,192000,20.7265,20.7265,20.72,20.72,3840,0
FPE.US,5,20210922,192500,20.72,20.73,20.719,20.7291,44538,0
FPE.US,5,20210922,193000,20.73,20.73,20.72,20.725,5178,0
FPE.US,5,20210922,193500,20.7246,20.73,20.72,20.73,48762,0
FPE.US,5,20210922,194000,20.729,20.74,20.725,20.73,44281,0
FPE.US,5,20210922,194500,20.735,20.74,20.7328,20.735,15483,0
FPE.US,5,20210922,195000,20.735,20.74,20.72,20.729,51193,0
FPE.US,5,20210922,195500,20.729,20.73,20.7219,20.7288,138656,0
FPE.US,5,20210922,200000,20.725,20.74,20.7217,20.74,22787,0
FPE.US,5,20210922,200500,20.74,20.74,20.735,20.735,18048,0
FPE.US,5,20210922,201000,20.735,20.75,20.735,20.745,48085,0
FPE.US,5,20210922,201500,20.75,20.75,20.745,20.745,12311,0
FPE.US,5,20210922,202000,20.745,20.75,20.7331,20.7331,24954,0
FPE.US,5,20210922,202500,20.739,20.74,20.7301,20.74,14633,0
FPE.US,5,20210922,203000,20.74,20.74,20.735,20.735,10764,0
FPE.US,5,20210922,203500,20.74,20.74,20.735,20.735,6837,0
FPE.US,5,20210922,204000,20.735,20.7395,20.73,20.735,8864,0
FPE.US,5,20210922,204500,20.735,20.7379,20.72,20.72,6206,0
FPE.US,5,20210922,205000,20.7279,20.73,20.72,20.7246,49422,0
FPE.US,5,20210922,205500,20.729,20.74,20.725,20.735,99366,0
FPE.US,5,20210922,210000,20.73,20.7381,20.71,20.72,97647,0
FPE.US,5,20210922,210500,20.72,20.73,20.7126,20.7294,17543,0
FPE.US,5,20210922,211000,20.7234,20.74,20.7234,20.735,27913,0
FPE.US,5,20210922,211500,20.735,20.74,20.73,20.735,51353,0
FPE.US,5,20210922,212000,20.74,20.74,20.73,20.738,10368,0
FPE.US,5,20210922,212500,20.74,20.74,20.735,20.74,10200,0
FPE.US,5,20210922,213000,20.7363,20.74,20.7301,20.74,11571,0
FPE.US,5,20210922,213500,20.735,20.74,20.735,20.7399,7101,0
FPE.US,5,20210922,214000,20.74,20.74,20.73,20.7371,14877,0
