<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FFTG.US,5,20210922,190000,29.78,29.78,29.78,29.78,13191,0
FFTG.US,5,20210922,195000,29.73,29.7601,29.73,29.7301,618,0
FFTG.US,5,20210922,211500,29.775,29.775,29.775,29.775,661,0
FFTG.US,5,20210922,213000,29.79,29.79,29.78,29.78,1698,0
FFTG.US,5,20210923,191500,29.945,29.945,29.945,29.945,720,0
FFTG.US,5,20210923,211000,29.93,29.95,29.929,29.95,1737,0
FFTG.US,5,20210923,213000,29.92,29.92,29.895,29.895,13733,0
FFTG.US,5,20210923,214500,29.88,29.88,29.88,29.88,240,0
FFTG.US,5,20210924,191500,29.7,29.7,29.66,29.66,562,0
FFTG.US,5,20210924,211500,29.65,29.65,29.64,29.64,866,0
FFTG.US,5,20210924,212500,29.67,29.68,29.67,29.68,200,0
FFTG.US,5,20210924,213000,29.72,29.7573,29.715,29.715,656,0
FFTG.US,5,20210924,213500,29.78,29.83,29.78,29.83,6411,0
FFTG.US,5,20210924,214000,29.81,29.81,29.81,29.81,200,0
FFTG.US,5,20210927,154000,29.52,29.52,29.52,29.52,300,0
FFTG.US,5,20210927,154500,29.55,29.55,29.55,29.55,400,0
FFTG.US,5,20210927,155500,29.7401,29.7401,29.7401,29.7401,449,0
FFTG.US,5,20210927,192500,29.72,29.72,29.72,29.72,200,0
FFTG.US,5,20210927,200000,29.74,29.74,29.74,29.74,300,0
FFTG.US,5,20210927,210500,29.75,29.79,29.75,29.79,1402,0
FFTG.US,5,20210927,212500,29.7,29.7,29.69,29.69,300,0
FFTG.US,5,20210927,214500,29.715,29.715,29.715,29.715,878,0
FFTG.US,5,20210927,215500,29.64,29.64,29.62,29.64,700,0
FFTG.US,5,20210928,185000,29.04,29.04,29.04,29.04,132,0
FFTG.US,5,20210928,192500,29.13,29.13,29.13,29.13,134,0
FFTG.US,5,20210928,195000,29.06,29.06,29.06,29.06,149,0
FFTG.US,5,20210928,210000,29.17,29.17,29.17,29.17,119,0
FFTG.US,5,20210928,211000,29.14,29.22,29.14,29.18,954,0
FFTG.US,5,20210929,213000,29.28,29.28,29.25,29.25,2761,0
FFTG.US,5,20210930,210500,29.05,29.05,29.03,29.03,1763,0
FFTG.US,5,20210930,212000,29.1,29.1,29.1,29.1,5074,0
FFTG.US,5,20210930,212500,29.1099,29.1099,29.1099,29.1099,1016,0
FFTG.US,5,20210930,213000,29.085,29.085,29.085,29.085,208,0
FFTG.US,5,20211001,193500,29.1473,29.1473,29.1473,29.1473,1248,0
FFTG.US,5,20211001,210500,29.26,29.26,29.26,29.26,129,0
FFTG.US,5,20211001,213000,29.18,29.1957,29.11,29.145,2227,0
FFTG.US,5,20211004,194000,28.885,28.885,28.84,28.84,342,0
FFTG.US,5,20211004,195500,28.8707,28.8707,28.8707,28.8707,136,0
FFTG.US,5,20211004,212000,28.87,28.87,28.87,28.87,174,0
FFTG.US,5,20211004,212500,28.82,28.82,28.79,28.79,488,0
FFTG.US,5,20211004,215000,28.83,28.9,28.77,28.9,3900,0
FFTG.US,5,20211005,170500,29.07,29.07,29.07,29.07,300,0
FFTG.US,5,20211005,203000,29.11,29.11,29.11,29.11,454,0
FFTG.US,5,20211005,205000,29.08,29.08,29.08,29.08,140,0
FFTG.US,5,20211005,211500,29.13,29.13,29.13,29.13,628,0
FFTG.US,5,20211005,214500,29.1099,29.1099,29.1099,29.1099,1015,0
FFTG.US,5,20211006,155500,28.675,28.675,28.64,28.6655,762,0
FFTG.US,5,20211006,210000,28.91,28.924,28.91,28.924,302,0
FFTG.US,5,20211006,211000,28.93,28.97,28.87,28.915,1584,0
FFTG.US,5,20211006,214500,29.0099,29.0099,29.0099,29.0099,593,0
FFTG.US,5,20211007,164000,29.4,29.4,29.38,29.38,552,0
FFTG.US,5,20211007,200000,29.4099,29.4099,29.4099,29.4099,218,0
FFTG.US,5,20211007,212500,29.3101,29.355,29.3101,29.355,1648,0
FFTG.US,5,20211007,213500,29.29,29.36,29.28,29.326,4318,0
FFTG.US,5,20211008,201500,29.27,29.27,29.27,29.27,176,0
FFTG.US,5,20211008,203500,29.28,29.28,29.28,29.28,100,0
FFTG.US,5,20211008,205500,29.2899,29.2899,29.2899,29.2899,290,0
FFTG.US,5,20211008,214500,29.19,29.19,29.19,29.19,2535,0
FFTG.US,5,20211011,163000,29.24,29.24,29.24,29.24,200,0
FFTG.US,5,20211011,210500,29.19,29.19,29.19,29.19,114,0
FFTG.US,5,20211011,212000,29.14,29.16,29.14,29.16,823,0
FFTG.US,5,20211011,213000,29.07,29.07,29.07,29.07,200,0
FFTG.US,5,20211011,213500,29.18,29.19,29.18,29.19,6294,0
FFTG.US,5,20211012,155500,29.23,29.2619,29.23,29.26,1000,0
FFTG.US,5,20211012,170000,29.2976,29.2976,29.2976,29.2976,254,0
FFTG.US,5,20211012,175500,29.29,29.29,29.29,29.29,100,0
FFTG.US,5,20211012,184500,29.27,29.2805,29.27,29.2805,660,0
FFTG.US,5,20211012,203000,29.33,29.358,29.33,29.3434,2373,0
FFTG.US,5,20211012,211500,29.26,29.26,29.26,29.26,1046,0
FFTG.US,5,20211012,213000,29.28,29.28,29.28,29.28,266,0
FFTG.US,5,20211012,214500,29.22,29.22,29.21,29.21,1749,0
FFTG.US,5,20211013,175000,29.37,29.37,29.37,29.37,215,0
FFTG.US,5,20211013,204500,29.41,29.41,29.41,29.41,361,0
FFTG.US,5,20211013,212000,29.48,29.48,29.48,29.48,200,0
FFTG.US,5,20211013,214000,29.44,29.48,29.44,29.48,402,0
FFTG.US,5,20211013,215000,29.51,29.53,29.49,29.49,718,0
FFTG.US,5,20211014,153000,29.69,29.69,29.69,29.69,223,0
FFTG.US,5,20211014,204000,29.83,29.844,29.83,29.83,910,0
FFTG.US,5,20211014,204500,29.86,29.86,29.83,29.83,4732,0
FFTG.US,5,20211014,211000,29.83,29.83,29.83,29.83,367,0
FFTG.US,5,20211014,211500,29.83,29.87,29.83,29.87,973,0
FFTG.US,5,20211015,210500,29.94,29.94,29.93,29.93,1086,0
FFTG.US,5,20211015,212500,29.9851,29.9851,29.9851,29.9851,273,0
FFTG.US,5,20211015,213000,30.01,30.01,30.01,30.01,2203,0
FFTG.US,5,20211018,173500,30.0211,30.0211,30.0211,30.0211,100,0
FFTG.US,5,20211018,210500,30.02,30.076,30.02,30.076,366,0
FFTG.US,5,20211018,211000,30.09,30.09,30.09,30.09,100,0
FFTG.US,5,20211018,211500,30.02,30.02,29.94,30.01,1775,0
FFTG.US,5,20211018,212500,29.9799,29.9799,29.9799,29.9799,429,0
FFTG.US,5,20211019,212500,30.14,30.185,30.14,30.185,461,0
FFTG.US,5,20211019,213000,30.19,30.19,30.19,30.19,2964,0
FFTG.US,5,20211020,155000,30.1953,30.1953,30.1953,30.1953,391,0
FFTG.US,5,20211020,173000,30.37,30.37,30.37,30.37,100,0
FFTG.US,5,20211020,174000,30.36,30.36,30.36,30.36,100,0
FFTG.US,5,20211020,175500,30.37,30.37,30.37,30.37,100,0
FFTG.US,5,20211020,180500,30.39,30.39,30.39,30.39,100,0
FFTG.US,5,20211020,190000,30.41,30.41,30.41,30.41,400,0
FFTG.US,5,20211020,190500,30.41,30.41,30.41,30.41,100,0
FFTG.US,5,20211020,192000,30.37,30.37,30.37,30.37,100,0
FFTG.US,5,20211020,200500,30.35,30.35,30.33,30.33,700,0
FFTG.US,5,20211020,205000,30.43,30.43,30.43,30.43,100,0
FFTG.US,5,20211020,210000,30.43,30.43,30.43,30.43,100,0
FFTG.US,5,20211020,211000,30.44,30.44,30.395,30.395,303,0
FFTG.US,5,20211020,212000,30.41,30.41,30.41,30.41,100,0
FFTG.US,5,20211020,212500,30.4,30.4,30.4,30.4,100,0
FFTG.US,5,20211020,213000,30.33,30.3532,30.28,30.32,2149,0
FFTG.US,5,20211020,214000,30.33,30.33,30.33,30.33,3195,0
FFTG.US,5,20211020,214500,30.38,30.38,30.38,30.38,200,0
FFTG.US,5,20211020,215500,30.39,30.41,30.39,30.41,464,0
FFTG.US,5,20211021,205500,30.29,30.29,30.29,30.29,124,0
FFTG.US,5,20211021,211000,30.3489,30.3489,30.3489,30.3489,207,0
FFTG.US,5,20211021,211500,30.305,30.305,30.305,30.305,440,0
FFTG.US,5,20211021,212500,30.3699,30.3699,30.3699,30.3699,133,0
FFTG.US,5,20211022,153000,30.1,30.1,30.1,30.1,161,0
FFTG.US,5,20211022,164000,30.45,30.45,30.45,30.45,178,0
FFTG.US,5,20211022,194000,30.37,30.41,30.3,30.41,1168,0
