<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLTR.US,5,20210922,153000,25.35,25.35,25.35,25.35,9860,0
FLTR.US,5,20210922,154500,25.36,25.36,25.355,25.355,2042,0
FLTR.US,5,20210922,160000,25.355,25.36,25.355,25.3582,1116,0
FLTR.US,5,20210922,160500,25.3555,25.36,25.3555,25.36,200,0
FLTR.US,5,20210922,161000,25.36,25.36,25.36,25.36,7887,0
FLTR.US,5,20210922,161500,25.3575,25.3575,25.3575,25.3575,3384,0
FLTR.US,5,20210922,162000,25.355,25.355,25.355,25.355,500,0
FLTR.US,5,20210922,163500,25.3575,25.36,25.3575,25.36,1800,0
FLTR.US,5,20210922,164000,25.36,25.36,25.355,25.36,72060,0
FLTR.US,5,20210922,165500,25.3545,25.3545,25.35,25.35,1600,0
FLTR.US,5,20210922,170000,25.353,25.36,25.353,25.3541,2188,0
FLTR.US,5,20210922,170500,25.3599,25.3599,25.3599,25.3599,600,0
FLTR.US,5,20210922,171000,25.3599,25.3599,25.3599,25.3599,116,0
FLTR.US,5,20210922,171500,25.3572,25.3572,25.3572,25.3572,302,0
FLTR.US,5,20210922,172000,25.36,25.36,25.36,25.36,734,0
FLTR.US,5,20210922,172500,25.355,25.3599,25.355,25.3599,681,0
FLTR.US,5,20210922,173000,25.36,25.36,25.355,25.355,400,0
FLTR.US,5,20210922,174000,25.3517,25.3517,25.3517,25.3517,3235,0
FLTR.US,5,20210922,174500,25.3584,25.36,25.3584,25.36,767,0
FLTR.US,5,20210922,180000,25.3559,25.3559,25.3559,25.3559,188,0
FLTR.US,5,20210922,182500,25.36,25.36,25.36,25.36,200,0
FLTR.US,5,20210922,184500,25.355,25.355,25.355,25.355,302,0
FLTR.US,5,20210922,185500,25.355,25.3572,25.353,25.353,3688,0
FLTR.US,5,20210922,190000,25.3595,25.3595,25.3595,25.3595,100,0
FLTR.US,5,20210922,194000,25.355,25.36,25.355,25.36,1200,0
FLTR.US,5,20210922,200500,25.36,25.36,25.3532,25.3532,1232,0
FLTR.US,5,20210922,201000,25.3564,25.3599,25.35,25.35,2751,0
FLTR.US,5,20210922,202000,25.3517,25.36,25.35,25.36,7321,0
FLTR.US,5,20210922,203000,25.3559,25.3559,25.3559,25.3559,200,0
FLTR.US,5,20210922,203500,25.3569,25.3597,25.3569,25.3597,1495,0
FLTR.US,5,20210922,204000,25.36,25.36,25.36,25.36,100,0
FLTR.US,5,20210922,204500,25.3582,25.36,25.3582,25.36,2100,0
FLTR.US,5,20210922,205000,25.36,25.36,25.36,25.36,100,0
FLTR.US,5,20210922,205500,25.36,25.36,25.36,25.36,200,0
FLTR.US,5,20210922,210500,25.36,25.36,25.36,25.36,100,0
FLTR.US,5,20210922,211000,25.353,25.3542,25.353,25.3542,1773,0
FLTR.US,5,20210922,212000,25.3597,25.3597,25.3597,25.3597,981,0
FLTR.US,5,20210922,212500,25.3564,25.36,25.3564,25.36,312,0
FLTR.US,5,20210922,213500,25.3599,25.3599,25.3599,25.3599,127,0
FLTR.US,5,20210922,215500,25.36,25.36,25.355,25.36,1635,0
FLTR.US,5,20210923,153000,25.36,25.36,25.36,25.36,9000,0
FLTR.US,5,20210923,153500,25.3599,25.3599,25.3599,25.3599,900,0
FLTR.US,5,20210923,160500,25.3535,25.3535,25.3535,25.3535,200,0
FLTR.US,5,20210923,161000,25.36,25.36,25.3599,25.36,3200,0
FLTR.US,5,20210923,161500,25.3592,25.3592,25.3592,25.3592,100,0
FLTR.US,5,20210923,162000,25.3518,25.36,25.35,25.36,24584,0
FLTR.US,5,20210923,162500,25.36,25.365,25.36,25.365,114640,0
FLTR.US,5,20210923,163000,25.37,25.37,25.365,25.365,700,0
FLTR.US,5,20210923,163500,25.36,25.37,25.36,25.37,2027,0
FLTR.US,5,20210923,165500,25.365,25.365,25.365,25.365,300,0
FLTR.US,5,20210923,170000,25.3672,25.3672,25.365,25.365,730,0
FLTR.US,5,20210923,171000,25.37,25.37,25.37,25.37,305,0
FLTR.US,5,20210923,171500,25.365,25.365,25.365,25.365,17725,0
FLTR.US,5,20210923,172500,25.36,25.36,25.36,25.36,1182,0
FLTR.US,5,20210923,174500,25.365,25.365,25.365,25.365,200,0
FLTR.US,5,20210923,175500,25.365,25.365,25.365,25.365,500,0
FLTR.US,5,20210923,184500,25.365,25.365,25.365,25.365,200,0
FLTR.US,5,20210923,190000,25.365,25.365,25.365,25.365,100,0
FLTR.US,5,20210923,191000,25.3699,25.3699,25.365,25.365,9618,0
FLTR.US,5,20210923,192000,25.365,25.365,25.365,25.365,597,0
FLTR.US,5,20210923,193000,25.365,25.365,25.365,25.365,100,0
FLTR.US,5,20210923,193500,25.365,25.367,25.365,25.367,1989,0
FLTR.US,5,20210923,194000,25.365,25.365,25.365,25.365,768,0
FLTR.US,5,20210923,195500,25.3663,25.37,25.365,25.37,4748,0
FLTR.US,5,20210923,200000,25.37,25.37,25.37,25.37,13577,0
FLTR.US,5,20210923,201000,25.3628,25.3628,25.3628,25.3628,112,0
FLTR.US,5,20210923,203500,25.37,25.37,25.3663,25.3663,1104,0
FLTR.US,5,20210923,205500,25.3601,25.365,25.3601,25.365,1307,0
FLTR.US,5,20210923,210000,25.365,25.365,25.365,25.365,185,0
FLTR.US,5,20210923,210500,25.365,25.365,25.365,25.365,338,0
FLTR.US,5,20210923,212500,25.365,25.365,25.365,25.365,1265,0
FLTR.US,5,20210923,213000,25.3614,25.3614,25.3614,25.3614,3000,0
FLTR.US,5,20210923,213500,25.365,25.365,25.365,25.365,397,0
FLTR.US,5,20210923,214500,25.365,25.37,25.365,25.37,1780,0
FLTR.US,5,20210923,215000,25.37,25.37,25.37,25.37,3375,0
FLTR.US,5,20210923,215500,25.37,25.37,25.36,25.36,2420,0
FLTR.US,5,20210924,153000,25.37,25.37,25.365,25.365,1229,0
FLTR.US,5,20210924,153500,25.3675,25.3694,25.365,25.3694,1202,0
FLTR.US,5,20210924,154000,25.365,25.3697,25.365,25.3697,736,0
FLTR.US,5,20210924,154500,25.365,25.365,25.365,25.365,100,0
FLTR.US,5,20210924,155000,25.36,25.36,25.36,25.36,100,0
FLTR.US,5,20210924,155500,25.36,25.37,25.36,25.365,508,0
FLTR.US,5,20210924,161000,25.3693,25.37,25.3693,25.37,979,0
FLTR.US,5,20210924,161500,25.3646,25.37,25.3646,25.37,2702,0
FLTR.US,5,20210924,162000,25.37,25.37,25.37,25.37,100,0
FLTR.US,5,20210924,162500,25.37,25.37,25.37,25.37,100,0
FLTR.US,5,20210924,163000,25.37,25.375,25.37,25.375,15468,0
FLTR.US,5,20210924,163500,25.375,25.375,25.375,25.375,1000,0
FLTR.US,5,20210924,164000,25.379,25.379,25.379,25.379,522,0
FLTR.US,5,20210924,172500,25.375,25.375,25.375,25.375,100,0
FLTR.US,5,20210924,173000,25.3787,25.3787,25.3787,25.3787,500,0
FLTR.US,5,20210924,173500,25.371,25.371,25.371,25.371,184,0
FLTR.US,5,20210924,174500,25.38,25.38,25.38,25.38,1000,0
FLTR.US,5,20210924,175500,25.375,25.379,25.375,25.375,2382,0
FLTR.US,5,20210924,180500,25.375,25.3754,25.375,25.3754,859,0
FLTR.US,5,20210924,181000,25.3799,25.3799,25.3799,25.3799,550,0
FLTR.US,5,20210924,181500,25.375,25.375,25.375,25.375,1300,0
FLTR.US,5,20210924,183000,25.3769,25.3769,25.3769,25.3769,350,0
FLTR.US,5,20210924,185000,25.375,25.375,25.375,25.375,789,0
FLTR.US,5,20210924,190500,25.3757,25.3757,25.375,25.375,1350,0
FLTR.US,5,20210924,192000,25.375,25.3793,25.375,25.375,5362,0
FLTR.US,5,20210924,192500,25.38,25.38,25.38,25.38,13272,0
FLTR.US,5,20210924,194500,25.375,25.385,25.375,25.38,107051,0
FLTR.US,5,20210924,195500,25.38,25.38,25.38,25.38,215,0
FLTR.US,5,20210924,200500,25.38,25.385,25.38,25.38,4946,0
FLTR.US,5,20210924,201000,25.38,25.385,25.38,25.38,400,0
FLTR.US,5,20210924,202000,25.38,25.38,25.38,25.38,1106,0
FLTR.US,5,20210924,203000,25.385,25.385,25.3814,25.3814,1176,0
FLTR.US,5,20210924,203500,25.381,25.381,25.3807,25.3807,2579,0
FLTR.US,5,20210924,205000,25.3802,25.3802,25.3802,25.3802,1570,0
FLTR.US,5,20210924,205500,25.385,25.385,25.385,25.385,100,0
FLTR.US,5,20210924,210000,25.385,25.385,25.385,25.385,300,0
FLTR.US,5,20210924,210500,25.385,25.39,25.38,25.385,14100,0
FLTR.US,5,20210924,211000,25.385,25.385,25.385,25.385,500,0
FLTR.US,5,20210924,211500,25.3838,25.385,25.3838,25.385,550,0
FLTR.US,5,20210924,212000,25.385,25.385,25.385,25.385,118,0
FLTR.US,5,20210924,212500,25.3849,25.3899,25.38,25.385,28485,0
FLTR.US,5,20210924,214000,25.3838,25.39,25.3801,25.39,5004,0
FLTR.US,5,20210924,214500,25.385,25.385,25.385,25.385,700,0
FLTR.US,5,20210924,215000,25.385,25.39,25.38,25.385,29284,0
FLTR.US,5,20210924,215500,25.385,25.39,25.37,25.37,14785,0
FLTR.US,5,20210927,153000,25.38,25.38,25.38,25.38,2635,0
FLTR.US,5,20210927,153500,25.37,25.3701,25.365,25.37,26000,0
FLTR.US,5,20210927,154000,25.37,25.37,25.365,25.365,82936,0
FLTR.US,5,20210927,154500,25.365,25.365,25.3632,25.365,5700,0
FLTR.US,5,20210927,155000,25.365,25.365,25.365,25.365,7900,0
FLTR.US,5,20210927,155500,25.365,25.365,25.365,25.365,2200,0
FLTR.US,5,20210927,160000,25.365,25.365,25.365,25.365,500,0
FLTR.US,5,20210927,160500,25.365,25.37,25.36,25.365,3300,0
FLTR.US,5,20210927,161000,25.37,25.375,25.36,25.37,53137,0
FLTR.US,5,20210927,161500,25.37,25.37,25.37,25.37,100,0
FLTR.US,5,20210927,162000,25.37,25.37,25.37,25.37,200,0
FLTR.US,5,20210927,162500,25.37,25.375,25.365,25.37,5300,0
FLTR.US,5,20210927,170000,25.3735,25.3735,25.3735,25.3735,200,0
FLTR.US,5,20210927,171000,25.375,25.375,25.375,25.375,250,0
FLTR.US,5,20210927,172500,25.375,25.375,25.375,25.375,500,0
FLTR.US,5,20210927,173000,25.3783,25.379,25.3783,25.379,3208,0
FLTR.US,5,20210927,175000,25.375,25.375,25.375,25.375,2569,0
FLTR.US,5,20210927,180000,25.378,25.378,25.378,25.378,409,0
FLTR.US,5,20210927,182000,25.378,25.378,25.3774,25.3774,525,0
FLTR.US,5,20210927,182500,25.37,25.375,25.37,25.375,996,0
FLTR.US,5,20210927,183500,25.375,25.375,25.375,25.375,220,0
FLTR.US,5,20210927,184000,25.3726,25.3726,25.3726,25.3726,1201,0
FLTR.US,5,20210927,190500,25.3799,25.3799,25.3799,25.3799,334,0
FLTR.US,5,20210927,191000,25.3722,25.3722,25.3722,25.3722,119,0
FLTR.US,5,20210927,191500,25.3784,25.3784,25.3784,25.3784,393,0
FLTR.US,5,20210927,193000,25.3701,25.3701,25.3701,25.3701,218,0
FLTR.US,5,20210927,194000,25.37,25.375,25.37,25.375,300,0
FLTR.US,5,20210927,194500,25.38,25.38,25.38,25.38,103,0
FLTR.US,5,20210927,200500,25.3701,25.3701,25.3701,25.3701,1907,0
FLTR.US,5,20210927,201000,25.371,25.375,25.371,25.375,9160,0
FLTR.US,5,20210927,202000,25.375,25.375,25.375,25.375,315,0
FLTR.US,5,20210927,205500,25.375,25.375,25.375,25.375,291,0
FLTR.US,5,20210927,210000,25.3757,25.3757,25.375,25.375,5800,0
FLTR.US,5,20210927,212500,25.371,25.373,25.37,25.373,2859,0
FLTR.US,5,20210927,214000,25.375,25.375,25.375,25.375,200,0
FLTR.US,5,20210927,214500,25.375,25.38,25.375,25.38,15551,0
FLTR.US,5,20210927,215500,25.375,25.375,25.37,25.37,5652,0
FLTR.US,5,20210928,153000,25.38,25.38,25.37,25.3758,3406,0
FLTR.US,5,20210928,154000,25.3741,25.3759,25.3707,25.3759,1418,0
FLTR.US,5,20210928,155000,25.3744,25.3744,25.3744,25.3744,819,0
FLTR.US,5,20210928,155500,25.375,25.375,25.375,25.375,100,0
FLTR.US,5,20210928,160500,25.3799,25.3799,25.3799,25.3799,1000,0
FLTR.US,5,20210928,161000,25.379,25.379,25.375,25.375,537,0
FLTR.US,5,20210928,161500,25.3789,25.3799,25.3789,25.3799,696,0
FLTR.US,5,20210928,162000,25.375,25.375,25.375,25.375,1100,0
FLTR.US,5,20210928,163000,25.375,25.38,25.375,25.375,47835,0
FLTR.US,5,20210928,163500,25.375,25.375,25.375,25.375,635,0
FLTR.US,5,20210928,164500,25.375,25.375,25.375,25.375,885,0
FLTR.US,5,20210928,165000,25.375,25.375,25.375,25.375,1000,0
FLTR.US,5,20210928,170500,25.375,25.375,25.375,25.375,100,0
FLTR.US,5,20210928,171000,25.379,25.379,25.379,25.379,111,0
FLTR.US,5,20210928,171500,25.377,25.377,25.377,25.377,220,0
FLTR.US,5,20210928,172500,25.3769,25.3769,25.375,25.375,643,0
FLTR.US,5,20210928,174000,25.375,25.378,25.375,25.378,200,0
FLTR.US,5,20210928,174500,25.3709,25.3709,25.3709,25.3709,245,0
FLTR.US,5,20210928,175500,25.38,25.38,25.375,25.375,1109,0
FLTR.US,5,20210928,180000,25.375,25.375,25.375,25.375,100,0
FLTR.US,5,20210928,180500,25.375,25.375,25.375,25.375,100,0
FLTR.US,5,20210928,182000,25.375,25.375,25.375,25.375,100,0
FLTR.US,5,20210928,183000,25.38,25.38,25.38,25.38,400,0
FLTR.US,5,20210928,184000,25.375,25.375,25.375,25.375,100,0
FLTR.US,5,20210928,185000,25.38,25.38,25.375,25.375,7920,0
FLTR.US,5,20210928,190000,25.375,25.375,25.3717,25.3717,571,0
FLTR.US,5,20210928,191500,25.375,25.375,25.37,25.37,200,0
FLTR.US,5,20210928,192000,25.375,25.375,25.375,25.375,978,0
FLTR.US,5,20210928,192500,25.379,25.379,25.379,25.379,3900,0
FLTR.US,5,20210928,193500,25.375,25.3753,25.375,25.375,718,0
FLTR.US,5,20210928,194500,25.375,25.375,25.375,25.375,1500,0
FLTR.US,5,20210928,195000,25.375,25.375,25.375,25.375,100,0
FLTR.US,5,20210928,200500,25.38,25.38,25.375,25.375,31151,0
FLTR.US,5,20210928,201500,25.375,25.3796,25.375,25.3796,475,0
FLTR.US,5,20210928,202000,25.3753,25.379,25.37,25.3736,3497,0
FLTR.US,5,20210928,202500,25.38,25.38,25.374,25.375,2900,0
FLTR.US,5,20210928,203000,25.379,25.379,25.373,25.373,1376,0
FLTR.US,5,20210928,203500,25.3753,25.38,25.3753,25.3782,6160,0
FLTR.US,5,20210928,204000,25.38,25.38,25.38,25.38,587,0
FLTR.US,5,20210928,204500,25.38,25.38,25.38,25.38,766,0
FLTR.US,5,20210928,205000,25.375,25.375,25.375,25.375,100,0
FLTR.US,5,20210928,210500,25.3701,25.3783,25.3701,25.375,1925,0
FLTR.US,5,20210928,211000,25.3799,25.3799,25.3762,25.3762,300,0
FLTR.US,5,20210928,212000,25.375,25.38,25.37,25.379,9876,0
FLTR.US,5,20210928,212500,25.38,25.38,25.38,25.38,170,0
FLTR.US,5,20210928,213000,25.375,25.375,25.375,25.375,238,0
FLTR.US,5,20210928,213500,25.3797,25.3797,25.379,25.379,381,0
FLTR.US,5,20210928,214000,25.38,25.38,25.37,25.375,14085,0
FLTR.US,5,20210928,214500,25.38,25.38,25.38,25.38,432,0
FLTR.US,5,20210928,215000,25.38,25.38,25.38,25.38,1300,0
FLTR.US,5,20210928,215500,25.378,25.38,25.37,25.37,11519,0
FLTR.US,5,20210929,153000,25.37,25.375,25.37,25.372,25679,0
FLTR.US,5,20210929,154000,25.37,25.37,25.37,25.37,27100,0
FLTR.US,5,20210929,155000,25.3744,25.38,25.3744,25.38,400,0
FLTR.US,5,20210929,155500,25.371,25.371,25.37,25.37,2307,0
FLTR.US,5,20210929,162500,25.3754,25.38,25.373,25.38,834,0
FLTR.US,5,20210929,163500,25.3701,25.3701,25.3701,25.3701,279,0
FLTR.US,5,20210929,164500,25.38,25.38,25.38,25.38,398,0
FLTR.US,5,20210929,171500,25.3722,25.3722,25.3722,25.3722,171,0
FLTR.US,5,20210929,172000,25.375,25.375,25.375,25.375,100,0
FLTR.US,5,20210929,172500,25.375,25.375,25.375,25.375,100,0
FLTR.US,5,20210929,173000,25.375,25.3775,25.372,25.372,700,0
FLTR.US,5,20210929,173500,25.375,25.375,25.375,25.375,100,0
FLTR.US,5,20210929,174500,25.3776,25.3776,25.37,25.375,438,0
FLTR.US,5,20210929,175000,25.3775,25.3775,25.3775,25.3775,121,0
FLTR.US,5,20210929,175500,25.375,25.3759,25.375,25.3759,200,0
FLTR.US,5,20210929,180000,25.3795,25.3795,25.375,25.375,1922,0
FLTR.US,5,20210929,180500,25.375,25.375,25.37,25.37,949,0
FLTR.US,5,20210929,181000,25.375,25.3799,25.375,25.375,4240,0
FLTR.US,5,20210929,181500,25.375,25.375,25.375,25.375,100,0
FLTR.US,5,20210929,182000,25.375,25.375,25.375,25.375,200,0
FLTR.US,5,20210929,182500,25.38,25.38,25.375,25.375,5444,0
FLTR.US,5,20210929,183000,25.375,25.375,25.375,25.375,300,0
FLTR.US,5,20210929,183500,25.375,25.375,25.375,25.375,200,0
FLTR.US,5,20210929,184000,25.3733,25.375,25.3733,25.375,1357,0
FLTR.US,5,20210929,184500,25.375,25.375,25.3727,25.3727,1596,0
FLTR.US,5,20210929,185000,25.375,25.375,25.375,25.375,200,0
FLTR.US,5,20210929,190000,25.375,25.375,25.3741,25.375,2200,0
FLTR.US,5,20210929,190500,25.375,25.375,25.375,25.375,100,0
FLTR.US,5,20210929,191000,25.375,25.375,25.375,25.375,121,0
FLTR.US,5,20210929,191500,25.375,25.375,25.375,25.375,100,0
FLTR.US,5,20210929,192000,25.375,25.375,25.375,25.375,100,0
FLTR.US,5,20210929,192500,25.371,25.375,25.371,25.375,3039,0
FLTR.US,5,20210929,193000,25.375,25.375,25.375,25.375,100,0
FLTR.US,5,20210929,193500,25.375,25.375,25.375,25.375,100,0
