<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLAT.US,5,20210922,153000,47.79,47.79,47.79,47.79,1525,0
PLAT.US,5,20210922,160500,47.8062,47.8062,47.8062,47.8062,265,0
PLAT.US,5,20210922,173000,47.895,47.895,47.895,47.895,100,0
PLAT.US,5,20210922,180000,47.9,47.9,47.9,47.9,200,0
PLAT.US,5,20210922,201000,47.9,47.9,47.9,47.9,200,0
PLAT.US,5,20210923,153000,48.24,48.24,48.24,48.24,401,0
PLAT.US,5,20210923,163500,48.425,48.4799,48.425,48.4799,457,0
PLAT.US,5,20210923,192500,48.51,48.51,48.51,48.51,100,0
PLAT.US,5,20210924,153000,48.18,48.18,48.18,48.18,801,0
PLAT.US,5,20210924,175500,48.41,48.41,48.41,48.41,200,0
PLAT.US,5,20210924,180500,48.41,48.41,48.41,48.41,100,0
PLAT.US,5,20210924,181000,48.38,48.38,48.38,48.38,100,0
PLAT.US,5,20210927,154500,47.88,47.88,47.88,47.88,124,0
PLAT.US,5,20210927,171000,48.0402,48.0402,48.0402,48.0402,105,0
PLAT.US,5,20210927,174000,48,48,48,48,306,0
PLAT.US,5,20210927,214500,48.18,48.18,48.1599,48.1599,253,0
PLAT.US,5,20210928,153000,47.43,47.43,47.43,47.43,995,0
PLAT.US,5,20210928,153500,47.27,47.27,47.27,47.27,25141,0
PLAT.US,5,20210928,155500,46.93,47.05,46.93,47.05,200,0
PLAT.US,5,20210928,164500,46.62,46.62,46.62,46.62,100,0
PLAT.US,5,20210928,172500,46.36,46.41,46.36,46.41,9265,0
PLAT.US,5,20210928,173000,46.3,46.3806,46.3,46.3806,580,0
PLAT.US,5,20210928,174000,46.365,46.365,46.365,46.365,100,0
PLAT.US,5,20210928,200500,46.365,46.45,46.365,46.3826,738,0
PLAT.US,5,20210928,203000,46.55,46.55,46.55,46.55,100,0
PLAT.US,5,20210928,212500,46.5106,46.5106,46.5106,46.5106,100,0
PLAT.US,5,20210928,213500,46.41,46.41,46.41,46.41,232,0
PLAT.US,5,20210929,153000,46.5,46.5,46.5,46.5,800,0
PLAT.US,5,20210929,161500,46.5905,46.5905,46.5905,46.5905,106,0
PLAT.US,5,20210929,175500,46.21,46.28,46.1622,46.1622,2000,0
PLAT.US,5,20210929,180500,46.279,46.28,46.19,46.19,3000,0
PLAT.US,5,20210929,182000,46.12,46.12,46.12,46.12,500,0
PLAT.US,5,20210929,182500,45.955,45.955,45.95,45.955,615,0
PLAT.US,5,20210929,183500,45.96,46.06,45.9599,45.96,1600,0
PLAT.US,5,20210929,184500,45.95,46.005,45.95,46.005,1400,0
PLAT.US,5,20210930,153000,46.14,46.14,46.14,46.14,1049,0
PLAT.US,5,20210930,155000,46.12,46.175,46.12,46.175,400,0
PLAT.US,5,20210930,195000,46.031,46.031,46.031,46.031,270,0
PLAT.US,5,20211001,155000,46.01,46.06,46.01,46.06,226,0
PLAT.US,5,20211001,160000,46.0487,46.0487,46.0487,46.0487,160,0
PLAT.US,5,20211001,191500,46.0901,46.0901,46.0901,46.0901,160,0
PLAT.US,5,20211004,153000,46.11,46.11,46.11,46.11,1526,0
PLAT.US,5,20211004,155000,45.33,45.33,45.33,45.33,500,0
PLAT.US,5,20211004,163000,45.04,45.04,45.04,45.04,400,0
PLAT.US,5,20211004,163500,45.04,45.04,45.04,45.04,300,0
PLAT.US,5,20211004,165000,45,45,44.721,44.721,300,0
PLAT.US,5,20211004,180500,44.771,44.771,44.771,44.771,100,0
PLAT.US,5,20211004,202000,44.9666,44.9666,44.9666,44.9666,216,0
