<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PPLT.US,5,20210922,153000,92.32,92.6499,92.32,92.5499,14827,0
PPLT.US,5,20210922,153500,92.51,92.8,92.51,92.8,9172,0
PPLT.US,5,20210922,154000,92.765,92.85,92.6822,92.75,3446,0
PPLT.US,5,20210922,154500,92.6,92.7326,92.471,92.7326,2720,0
PPLT.US,5,20210922,155000,92.6499,92.74,92.51,92.59,870,0
PPLT.US,5,20210922,155500,92.75,92.78,92.5334,92.5334,1500,0
PPLT.US,5,20210922,160000,92.68,92.76,92.59,92.76,400,0
PPLT.US,5,20210922,160500,92.71,92.8,92.71,92.8,5000,0
PPLT.US,5,20210922,161000,92.82,93.1335,92.82,93.1335,3450,0
PPLT.US,5,20210922,161500,93.07,93.19,92.93,92.93,5200,0
PPLT.US,5,20210922,162000,92.95,93.065,92.931,93.0471,3800,0
PPLT.US,5,20210922,162500,93.16,93.2,93.11,93.2,1800,0
PPLT.US,5,20210922,163000,93.14,93.49,93.14,93.3367,3511,0
PPLT.US,5,20210922,163500,93.3579,93.6999,93.3579,93.65,8685,0
PPLT.US,5,20210922,164000,93.6796,93.6796,93.57,93.5999,2847,0
PPLT.US,5,20210922,164500,93.49,93.6072,93.49,93.6072,300,0
PPLT.US,5,20210922,165000,93.6,93.68,93.49,93.61,1674,0
PPLT.US,5,20210922,165500,93.7,93.7,93.6915,93.6915,200,0
PPLT.US,5,20210922,170000,93.7,93.9,93.66,93.9,2573,0
PPLT.US,5,20210922,170500,93.9,94,93.87,93.9701,800,0
PPLT.US,5,20210922,171000,93.975,93.975,93.68,93.692,1165,0
PPLT.US,5,20210922,171500,93.7932,93.7932,93.7932,93.7932,125,0
PPLT.US,5,20210922,172000,94,94.1,94,94.1,1500,0
PPLT.US,5,20210922,172500,94.21,94.3462,93.95,94.1137,1531,0
PPLT.US,5,20210922,173000,93.95,93.95,93.8694,93.9399,631,0
PPLT.US,5,20210922,173500,93.9109,93.9693,93.795,93.82,1625,0
PPLT.US,5,20210922,174000,93.9101,93.9101,93.9101,93.9101,1000,0
PPLT.US,5,20210922,174500,94.0106,94.1599,94,94.1599,1478,0
PPLT.US,5,20210922,175000,94.16,94.2099,94.125,94.2099,936,0
PPLT.US,5,20210922,175500,94.2386,94.2386,94.1,94.21,900,0
PPLT.US,5,20210922,180000,94.157,94.2304,94.1,94.135,1650,0
PPLT.US,5,20210922,180500,94.05,94.24,94.05,94.24,900,0
PPLT.US,5,20210922,181000,94.28,94.37,94.25,94.37,1730,0
PPLT.US,5,20210922,181500,94.32,94.3799,94.2906,94.315,2600,0
PPLT.US,5,20210922,182000,94.27,94.27,94.1384,94.16,1725,0
PPLT.US,5,20210922,182500,94.1619,94.18,94.082,94.082,3103,0
PPLT.US,5,20210922,183000,94.03,94.13,94.03,94.12,1113,0
PPLT.US,5,20210922,183500,93.95,94.04,93.86,93.86,1800,0
PPLT.US,5,20210922,184000,93.93,93.94,93.89,93.94,980,0
PPLT.US,5,20210922,184500,93.93,93.93,93.85,93.85,1200,0
PPLT.US,5,20210922,185000,93.91,93.91,93.83,93.8301,1100,0
PPLT.US,5,20210922,185500,93.824,93.95,93.73,93.73,3300,0
PPLT.US,5,20210922,190000,93.65,93.65,93.45,93.62,1000,0
PPLT.US,5,20210922,190500,93.66,93.76,93.66,93.73,1700,0
PPLT.US,5,20210922,191000,93.7169,93.73,93.71,93.73,1325,0
PPLT.US,5,20210922,192000,93.63,93.63,93.58,93.58,800,0
PPLT.US,5,20210922,192500,93.59,93.592,93.59,93.592,3500,0
PPLT.US,5,20210922,193000,93.66,93.709,93.61,93.61,833,0
PPLT.US,5,20210922,193500,93.6,93.6,93.44,93.44,1550,0
PPLT.US,5,20210922,194000,93.455,93.5699,93.37,93.37,1674,0
PPLT.US,5,20210922,194500,93.35,93.35,93.3,93.3,225,0
PPLT.US,5,20210922,195000,93.3,93.3,93.3,93.3,100,0
PPLT.US,5,20210922,195500,93.27,93.31,93.27,93.31,300,0
PPLT.US,5,20210922,200000,93.26,93.67,92,93.67,3480,0
PPLT.US,5,20210922,200500,94.07,94.25,94.01,94.2412,12332,0
PPLT.US,5,20210922,201000,94.1723,94.1723,94.1,94.13,1500,0
PPLT.US,5,20210922,201500,94.1,94.15,93.82,93.82,1362,0
PPLT.US,5,20210922,202000,93.78,93.95,93.7,93.88,2932,0
PPLT.US,5,20210922,202500,93.77,94.0265,93.75,94.0192,1920,0
PPLT.US,5,20210922,203000,94,94.03,93.95,93.99,1759,0
PPLT.US,5,20210922,203500,94.14,94.14,93.44,93.44,3168,0
PPLT.US,5,20210922,204000,93.19,93.32,93.02,93.13,925,0
PPLT.US,5,20210922,204500,93.1,93.12,93,93,1080,0
PPLT.US,5,20210922,205000,92.76,92.8,92.69,92.8,2400,0
PPLT.US,5,20210922,205500,92.76,92.76,92.76,92.76,100,0
PPLT.US,5,20210922,210000,92.649,92.67,92.55,92.55,980,0
PPLT.US,5,20210922,210500,92.68,93.0632,92.65,93.0632,1768,0
PPLT.US,5,20210922,211000,92.89,93,92.89,93,200,0
PPLT.US,5,20210922,211500,92.99,93.2,92.99,93.2,1307,0
PPLT.US,5,20210922,212000,93.15,93.48,93.15,93.3,4289,0
PPLT.US,5,20210922,212500,93.06,93.21,93.05,93.195,1300,0
PPLT.US,5,20210922,213000,93.25,93.25,92.9,92.9,1900,0
PPLT.US,5,20210922,213500,92.94,93,92.84,92.99,2600,0
PPLT.US,5,20210922,214000,92.99,93.08,92.89,92.89,2832,0
PPLT.US,5,20210922,214500,92.93,92.97,92.82,92.82,2338,0
PPLT.US,5,20210922,215000,92.82,93.04,92.73,93.04,1900,0
PPLT.US,5,20210922,215500,92.98,93.05,92.76,92.8,7510,0
PPLT.US,5,20210923,153000,92.33,92.7999,92.33,92.71,3139,0
PPLT.US,5,20210923,153500,92.965,93.0899,92.91,93.0899,2969,0
PPLT.US,5,20210923,154000,92.7538,92.865,92.7538,92.865,299,0
PPLT.US,5,20210923,154500,92.9,93.04,92.9,92.92,774,0
PPLT.US,5,20210923,155000,93.02,93.02,92.69,92.8,1100,0
PPLT.US,5,20210923,155500,92.51,92.575,92.43,92.43,827,0
PPLT.US,5,20210923,160000,92.48,92.7,92.48,92.7,400,0
PPLT.US,5,20210923,161000,92.73,92.8073,92.67,92.67,1575,0
PPLT.US,5,20210923,161500,92.75,92.8133,92.63,92.63,1200,0
PPLT.US,5,20210923,162000,92.6414,92.88,92.6414,92.88,1450,0
PPLT.US,5,20210923,162500,92.85,92.9899,92.85,92.9899,600,0
PPLT.US,5,20210923,163000,92.63,92.75,92.58,92.75,700,0
PPLT.US,5,20210923,163500,92.835,92.85,92.835,92.85,300,0
PPLT.US,5,20210923,164000,92.77,92.83,92.76,92.83,539,0
PPLT.US,5,20210923,164500,92.7113,92.85,92.7113,92.85,3900,0
PPLT.US,5,20210923,165000,92.85,92.91,92.85,92.91,1700,0
PPLT.US,5,20210923,165500,93,93.38,93,93.38,2800,0
PPLT.US,5,20210923,170000,93.2401,93.4233,93.2401,93.4233,400,0
PPLT.US,5,20210923,170500,93.11,93.11,93.11,93.11,300,0
PPLT.US,5,20210923,171000,92.975,92.975,92.975,92.975,1000,0
PPLT.US,5,20210923,171500,92.8619,93.0599,92.6319,92.6319,625,0
PPLT.US,5,20210923,172000,92.7168,92.7168,92.7168,92.7168,100,0
PPLT.US,5,20210923,172500,92.9,93.04,92.9,93.04,200,0
PPLT.US,5,20210923,173000,93.07,93.3,93.07,93.3,700,0
PPLT.US,5,20210923,173500,93.2413,93.2413,93.2413,93.2413,200,0
PPLT.US,5,20210923,174000,93.05,93.05,93.05,93.05,100,0
PPLT.US,5,20210923,174500,92.8601,92.8601,92.8601,92.8601,100,0
PPLT.US,5,20210923,175000,92.88,92.9,92.86,92.87,4285,0
PPLT.US,5,20210923,180500,93.01,93.01,93.01,93.01,1800,0
PPLT.US,5,20210923,181000,93,93,93,93,150,0
PPLT.US,5,20210923,182000,92.935,92.935,92.935,92.935,107,0
PPLT.US,5,20210923,183000,93.07,93.28,93.07,93.28,2050,0
PPLT.US,5,20210923,183500,93.285,93.3195,93.285,93.3195,400,0
PPLT.US,5,20210923,184000,93.3686,93.3686,93.3686,93.3686,108,0
PPLT.US,5,20210923,184500,92.99,92.99,92.99,92.99,100,0
PPLT.US,5,20210923,185000,92.9,92.9,92.9,92.9,180,0
PPLT.US,5,20210923,185500,92.6898,92.6898,92.6898,92.6898,105,0
