<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAPR.US,5,20210922,160000,28.655,28.655,28.64,28.64,290,0
PAPR.US,5,20210922,163000,28.6502,28.6502,28.6502,28.6502,111,0
PAPR.US,5,20210922,174000,28.665,28.67,28.665,28.67,300,0
PAPR.US,5,20210922,174500,28.67,28.67,28.67,28.67,100,0
PAPR.US,5,20210922,181000,28.68,28.68,28.67,28.67,952,0
PAPR.US,5,20210922,183500,28.684,28.684,28.68,28.68,400,0
PAPR.US,5,20210922,184000,28.68,28.68,28.68,28.68,200,0
PAPR.US,5,20210922,193000,28.6893,28.6893,28.6893,28.6893,599,0
PAPR.US,5,20210922,200500,28.68,28.68,28.68,28.68,100,0
PAPR.US,5,20210922,201500,28.685,28.69,28.685,28.69,800,0
PAPR.US,5,20210922,213000,28.699,28.699,28.699,28.699,139,0
PAPR.US,5,20210922,214000,28.6931,28.6931,28.6931,28.6931,720,0
PAPR.US,5,20210922,215000,28.674,28.674,28.674,28.674,200,0
PAPR.US,5,20210922,215500,28.6787,28.6787,28.6787,28.6787,350,0
PAPR.US,5,20210923,165500,28.79,28.79,28.744,28.744,3730,0
PAPR.US,5,20210923,171500,28.76,28.76,28.76,28.76,109,0
PAPR.US,5,20210923,175500,28.76,28.76,28.76,28.76,259,0
PAPR.US,5,20210923,193500,28.79,28.79,28.79,28.79,5933,0
PAPR.US,5,20210923,211000,28.77,28.77,28.77,28.77,300,0
PAPR.US,5,20210923,212000,28.7897,28.79,28.775,28.78,6610,0
PAPR.US,5,20210923,214500,28.77,28.77,28.77,28.77,100,0
PAPR.US,5,20210923,215500,28.76,28.76,28.76,28.76,400,0
PAPR.US,5,20210924,171000,28.77,28.78,28.77,28.78,700,0
PAPR.US,5,20210924,185000,28.77,28.77,28.761,28.761,1400,0
PAPR.US,5,20210924,192500,28.77,28.7703,28.77,28.7703,2000,0
PAPR.US,5,20210924,194500,28.79,28.79,28.79,28.79,104,0
PAPR.US,5,20210924,211500,28.8,28.8,28.8,28.8,200,0
PAPR.US,5,20210924,212500,28.7609,28.7609,28.7609,28.7609,943,0
PAPR.US,5,20210924,214500,28.7701,28.7701,28.7701,28.7701,734,0
PAPR.US,5,20210927,182500,28.8074,28.8074,28.8074,28.8074,183,0
PAPR.US,5,20210927,195000,28.83,28.83,28.83,28.83,300,0
PAPR.US,5,20210927,214000,28.79,28.825,28.79,28.79,621,0
PAPR.US,5,20210928,153000,28.71,28.71,28.71,28.71,702,0
PAPR.US,5,20210928,164000,28.68,28.68,28.68,28.68,110,0
PAPR.US,5,20210928,171500,28.61,28.61,28.61,28.61,100,0
PAPR.US,5,20210928,182500,28.62,28.62,28.61,28.61,1781,0
PAPR.US,5,20210928,183500,28.617,28.617,28.617,28.617,202,0
PAPR.US,5,20210928,200500,28.605,28.62,28.605,28.62,2257,0
PAPR.US,5,20210928,201000,28.61,28.61,28.61,28.61,121,0
PAPR.US,5,20210928,202000,28.6099,28.6099,28.6099,28.6099,440,0
PAPR.US,5,20210928,204500,28.605,28.62,28.605,28.62,1763,0
PAPR.US,5,20210928,215000,28.6,28.6,28.6,28.6,100,0
PAPR.US,5,20210928,215500,28.6,28.6,28.6,28.6,400,0
PAPR.US,5,20210929,153000,28.6,28.64,28.6,28.64,3156,0
PAPR.US,5,20210929,155000,28.65,28.65,28.65,28.65,900,0
PAPR.US,5,20210929,160000,28.62,28.62,28.62,28.62,100,0
PAPR.US,5,20210929,175000,28.61,28.61,28.61,28.61,800,0
PAPR.US,5,20210929,185500,28.5943,28.6,28.5943,28.6,2588,0
PAPR.US,5,20210929,200500,28.61,28.61,28.61,28.61,300,0
PAPR.US,5,20210929,202000,28.6,28.63,28.6,28.62,59160,0
PAPR.US,5,20210929,203000,28.63,28.63,28.63,28.63,100,0
