<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GHYB.US,5,20210922,153000,50.41,50.41,50.41,50.41,117,0
GHYB.US,5,20210922,160000,50.2901,50.2901,50.2901,50.2901,185,0
GHYB.US,5,20210922,163000,50.41,50.41,50.41,50.41,100,0
GHYB.US,5,20210922,163500,50.3313,50.3313,50.3313,50.3313,437,0
GHYB.US,5,20210922,164000,50.4,50.4,50.4,50.4,171,0
GHYB.US,5,20210922,170500,50.365,50.365,50.365,50.365,461,0
GHYB.US,5,20210922,171000,50.3777,50.3777,50.3777,50.3777,586,0
GHYB.US,5,20210922,172500,50.3307,50.3307,50.3307,50.3307,200,0
GHYB.US,5,20210922,182000,50.42,50.42,50.4199,50.4199,400,0
GHYB.US,5,20210922,183000,50.42,50.42,50.41,50.41,1327,0
GHYB.US,5,20210922,192500,50.409,50.41,50.409,50.41,469,0
GHYB.US,5,20210922,195500,50.395,50.395,50.395,50.395,189,0
GHYB.US,5,20210922,203500,50.4,50.4,50.4,50.4,300,0
GHYB.US,5,20210922,204000,50.385,50.385,50.38,50.38,200,0
GHYB.US,5,20210922,212000,50.33,50.33,50.33,50.33,220,0
GHYB.US,5,20210922,212500,50.33,50.33,50.33,50.33,373,0
GHYB.US,5,20210922,213000,50.365,50.365,50.365,50.365,156,0
GHYB.US,5,20210922,215000,50.38,50.38,50.355,50.355,3212,0
GHYB.US,5,20210922,215500,50.355,50.355,50.355,50.355,115,0
GHYB.US,5,20210923,160000,50.4706,50.4706,50.4706,50.4706,143,0
GHYB.US,5,20210923,161500,50.3612,50.3612,50.3612,50.3612,175,0
GHYB.US,5,20210923,165500,50.47,50.47,50.47,50.47,332,0
GHYB.US,5,20210923,171000,50.435,50.4635,50.435,50.4635,351,0
GHYB.US,5,20210923,180000,50.3896,50.435,50.3896,50.435,224,0
GHYB.US,5,20210923,185500,50.429,50.429,50.429,50.429,196,0
GHYB.US,5,20210923,190500,50.43,50.43,50.43,50.43,356,0
GHYB.US,5,20210923,191000,50.3801,50.405,50.3801,50.405,450,0
GHYB.US,5,20210923,192500,50.429,50.429,50.429,50.429,183,0
GHYB.US,5,20210923,200000,50.429,50.43,50.4212,50.43,2225,0
GHYB.US,5,20210923,203000,50.42,50.42,50.42,50.42,600,0
GHYB.US,5,20210923,211500,50.355,50.355,50.355,50.355,326,0
GHYB.US,5,20210924,154500,50.3452,50.3452,50.3135,50.3135,624,0
GHYB.US,5,20210924,160000,50.34,50.34,50.34,50.34,211,0
GHYB.US,5,20210924,163500,50.32,50.32,50.32,50.32,414,0
