<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNPE.US,5,20210922,153000,38.6,38.6,38.6,38.6,1387,0
SNPE.US,5,20210922,153500,38.53,38.53,38.53,38.53,100,0
SNPE.US,5,20210922,154000,38.52,38.52,38.52,38.52,200,0
SNPE.US,5,20210922,154500,38.55,38.55,38.55,38.55,900,0
SNPE.US,5,20210922,155500,38.63,38.63,38.63,38.63,310,0
SNPE.US,5,20210922,161000,38.6801,38.6801,38.6801,38.6801,123,0
SNPE.US,5,20210922,163000,38.7391,38.7391,38.7391,38.7391,594,0
SNPE.US,5,20210922,164000,38.74,38.74,38.7297,38.7297,1666,0
SNPE.US,5,20210922,165000,38.7,38.7,38.7,38.7,10205,0
SNPE.US,5,20210922,170000,38.76,38.78,38.76,38.78,746,0
SNPE.US,5,20210922,171000,38.76,38.76,38.76,38.76,100,0
SNPE.US,5,20210922,172000,38.78,38.78,38.78,38.78,100,0
SNPE.US,5,20210922,173000,38.7923,38.8,38.7923,38.8,231,0
SNPE.US,5,20210922,174000,38.8177,38.82,38.8177,38.82,500,0
SNPE.US,5,20210922,175000,38.85,38.86,38.8,38.82,6900,0
SNPE.US,5,20210922,180000,38.83,38.8334,38.83,38.8334,228,0
SNPE.US,5,20210922,180500,38.8145,38.8145,38.8145,38.8145,1067,0
SNPE.US,5,20210922,181500,38.8179,38.8179,38.8179,38.8179,124,0
SNPE.US,5,20210922,182000,38.81,38.81,38.81,38.81,100,0
SNPE.US,5,20210922,182500,38.8377,38.8377,38.8377,38.8377,124,0
SNPE.US,5,20210922,183000,38.85,38.85,38.85,38.85,100,0
SNPE.US,5,20210922,184000,38.83,38.83,38.82,38.82,264,0
SNPE.US,5,20210922,185500,38.79,38.79,38.79,38.79,100,0
SNPE.US,5,20210922,191000,38.75,38.75,38.75,38.75,100,0
SNPE.US,5,20210922,192500,38.78,38.78,38.78,38.78,100,0
SNPE.US,5,20210922,193000,38.78,38.78,38.7722,38.7722,2000,0
SNPE.US,5,20210922,193500,38.7533,38.76,38.7533,38.76,659,0
SNPE.US,5,20210922,194000,38.76,38.76,38.76,38.76,115,0
SNPE.US,5,20210922,194500,38.75,38.75,38.75,38.75,2036,0
SNPE.US,5,20210922,200000,38.73,38.82,38.68,38.82,33231,0
SNPE.US,5,20210922,200500,38.8201,38.8201,38.8201,38.8201,202,0
SNPE.US,5,20210922,201000,38.8499,38.8499,38.8499,38.8499,165,0
SNPE.US,5,20210922,202000,38.84,38.84,38.84,38.84,1000,0
SNPE.US,5,20210922,203500,38.86,38.86,38.86,38.86,150,0
SNPE.US,5,20210922,204000,38.7899,38.7899,38.7681,38.7681,526,0
SNPE.US,5,20210922,204500,38.73,38.74,38.73,38.74,2654,0
SNPE.US,5,20210922,205000,38.65,38.66,38.65,38.66,810,0
SNPE.US,5,20210922,210000,38.72,38.72,38.7175,38.7175,788,0
SNPE.US,5,20210922,214000,38.81,38.81,38.81,38.81,200,0
SNPE.US,5,20210922,214500,38.79,38.79,38.79,38.79,420,0
SNPE.US,5,20210922,215000,38.74,38.78,38.74,38.78,1034,0
SNPE.US,5,20210922,215500,38.77,38.77,38.77,38.77,888,0
SNPE.US,5,20210923,153000,38.97,38.97,38.8401,38.8401,2660,0
SNPE.US,5,20210923,153500,39.02,39.03,39.02,39.03,9310,0
SNPE.US,5,20210923,154000,39.0301,39.0301,39.0301,39.0301,281,0
SNPE.US,5,20210923,154500,39.13,39.13,39.13,39.13,2000,0
SNPE.US,5,20210923,155000,39.1376,39.1376,39.1376,39.1376,100,0
SNPE.US,5,20210923,161500,39.19,39.19,39.19,39.19,116,0
SNPE.US,5,20210923,164500,39.24,39.24,39.24,39.24,4000,0
SNPE.US,5,20210923,171000,39.215,39.215,39.215,39.215,393,0
SNPE.US,5,20210923,172000,39.19,39.19,39.19,39.19,100,0
SNPE.US,5,20210923,183000,39.2737,39.2737,39.27,39.27,960,0
SNPE.US,5,20210923,183500,39.28,39.28,39.28,39.28,2281,0
SNPE.US,5,20210923,190000,39.2501,39.2501,39.2501,39.2501,255,0
SNPE.US,5,20210923,194000,39.3378,39.3378,39.3378,39.3378,150,0
SNPE.US,5,20210923,194500,39.34,39.34,39.34,39.34,100,0
SNPE.US,5,20210923,200500,39.3368,39.3368,39.33,39.33,728,0
SNPE.US,5,20210923,201000,39.3188,39.3188,39.3188,39.3188,100,0
SNPE.US,5,20210923,202000,39.3299,39.3299,39.3299,39.3299,140,0
SNPE.US,5,20210923,204000,39.2899,39.2899,39.2899,39.2899,237,0
SNPE.US,5,20210923,214500,39.27,39.27,39.26,39.26,845,0
SNPE.US,5,20210923,215000,39.23,39.23,39.23,39.23,500,0
SNPE.US,5,20210923,215500,39.22,39.26,39.22,39.24,12307,0
SNPE.US,5,20210924,153000,39.09,39.09,39.09,39.09,245,0
SNPE.US,5,20210924,153500,39.16,39.16,39.16,39.16,132,0
SNPE.US,5,20210924,154500,39.2,39.2,39.19,39.19,520,0
SNPE.US,5,20210924,155500,39.17,39.17,39.17,39.17,1244,0
SNPE.US,5,20210924,160500,39.238,39.238,39.238,39.238,260,0
SNPE.US,5,20210924,162000,39.222,39.222,39.222,39.222,294,0
SNPE.US,5,20210924,163500,39.182,39.182,39.182,39.182,266,0
SNPE.US,5,20210924,164500,39.1936,39.1936,39.1936,39.1936,102,0
SNPE.US,5,20210924,172000,39.18,39.18,39.18,39.18,144,0
SNPE.US,5,20210924,174000,39.15,39.15,39.15,39.15,4428,0
SNPE.US,5,20210924,174500,39.1535,39.16,39.15,39.16,581,0
SNPE.US,5,20210924,180500,39.2099,39.2099,39.2099,39.2099,129,0
SNPE.US,5,20210924,181000,39.2077,39.2077,39.2077,39.2077,125,0
SNPE.US,5,20210924,183500,39.225,39.23,39.2172,39.2299,1522,0
SNPE.US,5,20210924,184500,39.24,39.24,39.24,39.24,1392,0
SNPE.US,5,20210924,193500,39.1927,39.1927,39.1927,39.1927,785,0
SNPE.US,5,20210924,194000,39.2165,39.22,39.2165,39.22,306,0
SNPE.US,5,20210924,195000,39.1948,39.1948,39.193,39.193,350,0
