<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GYLD.US,5,20210922,153000,14.64,14.64,14.64,14.64,851,0
GYLD.US,5,20210922,154000,14.6427,14.6427,14.6427,14.6427,119,0
GYLD.US,5,20210922,214000,14.561,14.561,14.561,14.561,1191,0
GYLD.US,5,20210922,215000,14.585,14.59,14.585,14.59,300,0
GYLD.US,5,20210922,215500,14.6,14.6,14.6,14.6,203,0
GYLD.US,5,20210923,153000,14.57,14.57,14.57,14.57,236,0
GYLD.US,5,20210923,160000,14.89,14.89,14.89,14.89,400,0
GYLD.US,5,20210923,161500,14.67,14.67,14.67,14.67,100,0
GYLD.US,5,20210923,163000,14.9099,14.9099,14.9099,14.9099,400,0
GYLD.US,5,20210923,180500,14.78,14.78,14.78,14.78,500,0
GYLD.US,5,20210923,181000,14.8118,14.8118,14.8118,14.8118,155,0
GYLD.US,5,20210923,194500,14.84,14.87,14.84,14.87,4197,0
GYLD.US,5,20210923,205000,14.91,14.91,14.91,14.91,200,0
GYLD.US,5,20210923,210000,14.8935,14.8935,14.8935,14.8935,500,0
GYLD.US,5,20210923,215500,14.86,14.86,14.86,14.86,800,0
GYLD.US,5,20210924,153000,14.7925,14.7925,14.7925,14.7925,534,0
GYLD.US,5,20210924,162500,14.8699,14.8699,14.8699,14.8699,700,0
GYLD.US,5,20210924,165000,14.8699,14.8699,14.8699,14.8699,1000,0
GYLD.US,5,20210924,165500,14.87,14.87,14.8,14.8,1100,0
GYLD.US,5,20210924,170000,14.804,14.804,14.8,14.8,200,0
GYLD.US,5,20210924,185500,14.8822,14.8822,14.8822,14.8822,100,0
GYLD.US,5,20210924,203000,14.8,14.8,14.8,14.8,390,0
GYLD.US,5,20210924,211000,14.835,14.835,14.8,14.8,2310,0
GYLD.US,5,20210924,215500,14.77,14.77,14.77,14.77,1208,0
GYLD.US,5,20210927,155500,14.7,14.7,14.7,14.7,154,0
GYLD.US,5,20210927,160000,14.57,14.57,14.57,14.57,100,0
GYLD.US,5,20210927,160500,14.57,14.57,14.57,14.57,100,0
GYLD.US,5,20210927,170500,14.85,14.86,14.84,14.84,400,0
GYLD.US,5,20210927,192500,14.8475,14.8475,14.8475,14.8475,1000,0
GYLD.US,5,20210927,193500,14.84,14.84,14.84,14.84,100,0
GYLD.US,5,20210927,194000,14.87,14.87,14.87,14.87,100,0
GYLD.US,5,20210927,201500,14.83,14.83,14.83,14.83,400,0
GYLD.US,5,20210927,210500,14.9,14.9,14.9,14.9,500,0
GYLD.US,5,20210927,211000,14.92,14.98,14.81,14.812,1600,0
GYLD.US,5,20210927,213000,14.98,14.98,14.98,14.98,200,0
GYLD.US,5,20210928,153000,14.91,14.91,14.91,14.91,100,0
