<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LDUR.US,5,20210922,153000,101.84,101.84,101.84,101.84,719,0
LDUR.US,5,20210922,154500,101.739,101.739,101.739,101.739,196,0
LDUR.US,5,20210922,161000,101.709,101.709,101.709,101.709,151,0
LDUR.US,5,20210922,162000,101.716,101.742,101.716,101.742,1028,0
LDUR.US,5,20210922,162500,101.773,101.773,101.773,101.773,200,0
LDUR.US,5,20210922,163500,101.72,101.72,101.72,101.72,1893,0
LDUR.US,5,20210922,164000,101.75,101.75,101.75,101.75,115,0
LDUR.US,5,20210922,164500,101.721,101.721,101.72,101.72,1744,0
LDUR.US,5,20210922,165000,101.746,101.761,101.746,101.761,850,0
LDUR.US,5,20210922,170000,101.74,101.755,101.74,101.755,1393,0
LDUR.US,5,20210922,170500,101.755,101.755,101.755,101.755,567,0
LDUR.US,5,20210922,171500,101.74,101.78,101.734,101.78,998,0
LDUR.US,5,20210922,172000,101.76,101.76,101.75,101.75,1326,0
LDUR.US,5,20210922,172500,101.75,101.778,101.75,101.778,888,0
LDUR.US,5,20210922,173500,101.78,101.78,101.78,101.78,200,0
LDUR.US,5,20210922,174000,101.75,101.75,101.75,101.75,100,0
LDUR.US,5,20210922,175500,101.75,101.75,101.741,101.741,200,0
LDUR.US,5,20210922,180500,101.752,101.79,101.75,101.765,4480,0
LDUR.US,5,20210922,182000,101.746,101.75,101.746,101.75,303,0
LDUR.US,5,20210922,182500,101.781,101.781,101.781,101.781,122,0
LDUR.US,5,20210922,183000,101.75,101.75,101.75,101.75,100,0
LDUR.US,5,20210922,183500,101.762,101.762,101.74,101.74,1850,0
LDUR.US,5,20210922,184500,101.75,101.75,101.75,101.75,100,0
LDUR.US,5,20210922,185000,101.78,101.785,101.76,101.76,3100,0
LDUR.US,5,20210922,190000,101.76,101.76,101.76,101.76,308,0
LDUR.US,5,20210922,190500,101.767,101.767,101.767,101.767,150,0
LDUR.US,5,20210922,191000,101.775,101.775,101.76,101.76,276,0
LDUR.US,5,20210922,192000,101.77,101.77,101.77,101.77,100,0
LDUR.US,5,20210922,192500,101.773,101.773,101.763,101.763,702,0
LDUR.US,5,20210922,193000,101.769,101.79,101.769,101.79,2400,0
LDUR.US,5,20210922,193500,101.77,101.77,101.77,101.77,100,0
LDUR.US,5,20210922,194500,101.77,101.77,101.77,101.77,100,0
LDUR.US,5,20210922,195000,101.775,101.79,101.775,101.79,1185,0
LDUR.US,5,20210922,195500,101.78,101.78,101.779,101.779,1290,0
LDUR.US,5,20210922,200500,101.76,101.76,101.76,101.76,2426,0
LDUR.US,5,20210922,202000,101.775,101.775,101.77,101.77,1971,0
LDUR.US,5,20210922,202500,101.78,101.78,101.78,101.78,175,0
LDUR.US,5,20210922,203000,101.77,101.77,101.61,101.72,7837,0
LDUR.US,5,20210922,203500,101.71,101.77,101.69,101.75,2900,0
LDUR.US,5,20210922,204000,101.75,101.75,101.74,101.74,800,0
LDUR.US,5,20210922,204500,101.748,101.748,101.748,101.748,140,0
LDUR.US,5,20210922,205500,101.74,101.74,101.73,101.731,1037,0
LDUR.US,5,20210922,210000,101.71,101.71,101.66,101.66,1460,0
LDUR.US,5,20210922,210500,101.7,101.74,101.7,101.74,2200,0
LDUR.US,5,20210922,211000,101.736,101.744,101.736,101.744,4059,0
LDUR.US,5,20210922,211500,101.74,101.74,101.74,101.74,209,0
LDUR.US,5,20210922,212000,101.68,101.68,101.68,101.68,120,0
LDUR.US,5,20210922,212500,101.74,101.74,101.71,101.71,985,0
LDUR.US,5,20210922,213000,101.69,101.708,101.69,101.708,500,0
LDUR.US,5,20210922,213500,101.71,101.71,101.71,101.71,2530,0
LDUR.US,5,20210922,214000,101.69,101.69,101.69,101.69,100,0
LDUR.US,5,20210922,214500,101.73,101.73,101.705,101.705,1902,0
LDUR.US,5,20210922,215000,101.73,101.75,101.73,101.75,6600,0
LDUR.US,5,20210922,215500,101.75,101.77,101.74,101.77,8084,0
LDUR.US,5,20210923,153000,101.68,101.68,101.68,101.68,1863,0
LDUR.US,5,20210923,153500,101.62,101.62,101.62,101.62,100,0
LDUR.US,5,20210923,154000,101.63,101.67,101.62,101.67,14400,0
LDUR.US,5,20210923,154500,101.66,101.66,101.66,101.66,1400,0
LDUR.US,5,20210923,155000,101.67,101.67,101.67,101.67,149,0
LDUR.US,5,20210923,155500,101.68,101.68,101.68,101.68,450,0
LDUR.US,5,20210923,160000,101.678,101.678,101.678,101.678,245,0
LDUR.US,5,20210923,160500,101.675,101.675,101.675,101.675,295,0
LDUR.US,5,20210923,161000,101.67,101.67,101.65,101.67,1100,0
LDUR.US,5,20210923,161500,101.643,101.67,101.643,101.644,960,0
LDUR.US,5,20210923,162000,101.644,101.655,101.644,101.655,965,0
LDUR.US,5,20210923,163000,101.64,101.66,101.64,101.66,3430,0
LDUR.US,5,20210923,163500,101.66,101.667,101.66,101.667,350,0
LDUR.US,5,20210923,164000,101.667,101.676,101.667,101.676,795,0
LDUR.US,5,20210923,164500,101.66,101.66,101.66,101.66,300,0
LDUR.US,5,20210923,170500,101.65,101.65,101.65,101.65,150,0
LDUR.US,5,20210923,171000,101.666,101.674,101.666,101.674,592,0
LDUR.US,5,20210923,172500,101.677,101.677,101.677,101.677,824,0
LDUR.US,5,20210923,173000,101.661,101.661,101.661,101.661,403,0
LDUR.US,5,20210923,173500,101.67,101.67,101.66,101.66,500,0
LDUR.US,5,20210923,174000,101.642,101.642,101.642,101.642,1161,0
LDUR.US,5,20210923,174500,101.67,101.67,101.66,101.66,416,0
LDUR.US,5,20210923,180500,101.66,101.66,101.66,101.66,197,0
LDUR.US,5,20210923,183000,101.64,101.64,101.64,101.64,100,0
LDUR.US,5,20210923,183500,101.66,101.66,101.66,101.66,700,0
LDUR.US,5,20210923,184000,101.66,101.66,101.66,101.66,500,0
LDUR.US,5,20210923,190500,101.67,101.67,101.67,101.67,100,0
LDUR.US,5,20210923,192000,101.646,101.646,101.646,101.646,200,0
LDUR.US,5,20210923,193000,101.678,101.678,101.678,101.678,500,0
LDUR.US,5,20210923,193500,101.667,101.667,101.656,101.656,1500,0
LDUR.US,5,20210923,195500,101.669,101.67,101.669,101.67,1643,0
LDUR.US,5,20210923,201500,101.64,101.666,101.64,101.666,523,0
LDUR.US,5,20210923,202500,101.64,101.64,101.64,101.64,331,0
LDUR.US,5,20210923,205500,101.65,101.65,101.65,101.65,150,0
LDUR.US,5,20210923,210000,101.645,101.645,101.645,101.645,195,0
LDUR.US,5,20210923,210500,101.666,101.666,101.661,101.661,320,0
LDUR.US,5,20210923,211000,101.67,101.67,101.67,101.67,2450,0
LDUR.US,5,20210923,211500,101.646,101.646,101.646,101.646,112,0
LDUR.US,5,20210923,213000,101.641,101.679,101.641,101.673,910,0
LDUR.US,5,20210923,214000,101.68,101.68,101.665,101.665,200,0
