<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOPP.US,5,20210927,162500,28.53,28.53,28.53,28.53,200,0
LOPP.US,5,20210928,171000,28.25,28.265,28.25,28.265,200,0
LOPP.US,5,20211005,153000,27.95,27.95,27.95,27.95,150,0
LOPP.US,5,20211007,210500,28.2407,28.2407,28.2407,28.2407,200,0
LOPP.US,5,20211015,180500,28.91,28.91,28.9099,28.9099,676,0
LOPP.US,5,20211018,172500,28.76,28.76,28.76,28.76,300,0
LOPP.US,5,20211020,162000,29.04,29.05,29.04,29.05,4300,0
LOPP.US,5,20211026,184000,29.07,29.07,29.07,29.07,800,0
LOPP.US,5,20211101,143000,29.29,29.29,29.29,29.29,323,0
LOPP.US,5,20211104,143000,29.66,29.66,29.66,29.66,166,0
LOPP.US,5,20211110,163500,29.86,29.87,29.86,29.87,3200,0
LOPP.US,5,20211110,164500,29.88,29.88,29.88,29.88,100,0
LOPP.US,5,20211111,174000,29.9,29.9,29.9,29.9,1600,0
