<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RAYC.US,5,20210922,155000,25.28,25.28,25.28,25.28,500,0
RAYC.US,5,20210922,170000,25.3001,25.3001,25.3,25.3,532,0
RAYC.US,5,20210922,173500,25.33,25.33,25.33,25.33,500,0
RAYC.US,5,20210922,174000,25.33,25.33,25.33,25.33,500,0
RAYC.US,5,20210922,184000,25.355,25.355,25.355,25.355,257,0
RAYC.US,5,20210922,195500,25.34,25.34,25.34,25.34,231,0
RAYC.US,5,20210922,200000,25.34,25.34,25.34,25.34,450,0
RAYC.US,5,20210922,205000,25.31,25.32,25.31,25.32,5200,0
RAYC.US,5,20210922,211500,25.34,25.34,25.34,25.34,1000,0
RAYC.US,5,20210922,213000,25.32,25.32,25.32,25.32,200,0
RAYC.US,5,20210922,214000,25.34,25.34,25.34,25.34,717,0
RAYC.US,5,20210923,153000,25.11,25.11,25.11,25.11,2099,0
RAYC.US,5,20210923,153500,25.17,25.17,25.17,25.17,100,0
RAYC.US,5,20210923,170500,25.22,25.22,25.22,25.22,1109,0
RAYC.US,5,20210923,184000,25.2,25.2,25.2,25.2,1589,0
RAYC.US,5,20210924,153000,25.06,25.06,25.06,25.06,175,0
RAYC.US,5,20210924,170000,25.06,25.06,25.06,25.06,500,0
RAYC.US,5,20210924,172000,25.119,25.119,25.119,25.119,120,0
RAYC.US,5,20210924,183000,25.105,25.105,25.105,25.105,100,0
RAYC.US,5,20210924,214000,25.07,25.07,25.07,25.07,667,0
RAYC.US,5,20210927,153000,25.45,25.45,25.45,25.45,791,0
RAYC.US,5,20210927,162500,25.3,25.3,25.3,25.3,3196,0
RAYC.US,5,20210927,183000,25.319,25.319,25.319,25.319,100,0
RAYC.US,5,20210927,185000,25.31,25.31,25.31,25.31,200,0
RAYC.US,5,20210927,202000,25.28,25.28,25.28,25.28,600,0
RAYC.US,5,20210927,203000,25.28,25.28,25.28,25.28,500,0
RAYC.US,5,20210927,204000,25.28,25.28,25.28,25.28,707,0
RAYC.US,5,20210928,181500,25.0201,25.0201,25.0201,25.0201,169,0
RAYC.US,5,20210928,202500,25.04,25.04,25.015,25.015,992,0
RAYC.US,5,20210928,205000,25.069,25.07,25.0451,25.0451,400,0
RAYC.US,5,20210929,155000,24.79,24.79,24.79,24.79,300,0
RAYC.US,5,20210929,155500,24.84,24.84,24.8217,24.8217,444,0
RAYC.US,5,20210929,163000,24.82,24.82,24.82,24.82,100,0
RAYC.US,5,20210929,173500,24.775,24.775,24.775,24.775,320,0
RAYC.US,5,20210930,182000,24.96,24.96,24.935,24.935,771,0
RAYC.US,5,20210930,194500,24.945,24.959,24.945,24.959,1702,0
RAYC.US,5,20210930,212500,25.01,25.02,25.01,25.02,1763,0
RAYC.US,5,20211001,153000,24.87,24.87,24.87,24.87,500,0
RAYC.US,5,20211001,160500,24.715,24.715,24.715,24.715,200,0
RAYC.US,5,20211001,170000,24.6401,24.6401,24.6401,24.6401,175,0
RAYC.US,5,20211001,174000,24.732,24.732,24.732,24.732,100,0
RAYC.US,5,20211001,192000,24.73,24.73,24.7,24.7,994,0
RAYC.US,5,20211001,194000,24.77,24.77,24.77,24.77,169,0
RAYC.US,5,20211001,210000,24.76,24.76,24.76,24.76,1046,0
RAYC.US,5,20211004,153000,24.61,24.61,24.61,24.61,300,0
RAYC.US,5,20211004,160500,24.4501,24.47,24.45,24.47,1633,0
