<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIPS.US,5,20210922,153000,15.12,15.12,15.12,15.12,186,0
HIPS.US,5,20210922,153500,15.18,15.18,15.18,15.18,100,0
HIPS.US,5,20210922,154500,15.1499,15.1499,15.1499,15.1499,100,0
HIPS.US,5,20210922,155000,15.12,15.13,15.12,15.13,1568,0
HIPS.US,5,20210922,155500,15.115,15.12,15.115,15.12,1100,0
HIPS.US,5,20210922,160000,15.145,15.174,15.145,15.165,5451,0
HIPS.US,5,20210922,160500,15.16,15.18,15.16,15.18,3500,0
HIPS.US,5,20210922,161000,15.18,15.18,15.1201,15.1201,457,0
HIPS.US,5,20210922,164000,15.17,15.18,15.17,15.18,1805,0
HIPS.US,5,20210922,171000,15.225,15.225,15.225,15.225,300,0
HIPS.US,5,20210922,171500,15.2128,15.2128,15.2128,15.2128,500,0
HIPS.US,5,20210922,175000,15.195,15.195,15.195,15.195,200,0
HIPS.US,5,20210922,175500,15.21,15.21,15.21,15.21,2169,0
HIPS.US,5,20210922,182000,15.215,15.215,15.215,15.215,329,0
HIPS.US,5,20210922,185500,15.22,15.22,15.22,15.22,199,0
HIPS.US,5,20210922,190000,15.235,15.235,15.235,15.235,322,0
HIPS.US,5,20210922,191000,15.2499,15.2499,15.2499,15.2499,1000,0
HIPS.US,5,20210922,200500,15.28,15.28,15.28,15.28,100,0
HIPS.US,5,20210922,202500,15.2799,15.2799,15.2799,15.2799,1000,0
HIPS.US,5,20210922,203000,15.2799,15.2799,15.2799,15.2799,100,0
HIPS.US,5,20210922,203500,15.2401,15.2401,15.2401,15.2401,200,0
HIPS.US,5,20210922,204500,15.254,15.254,15.254,15.254,100,0
HIPS.US,5,20210922,210500,15.2276,15.2276,15.22,15.22,2063,0
HIPS.US,5,20210922,212500,15.21,15.21,15.21,15.21,1000,0
HIPS.US,5,20210922,213000,15.2073,15.2073,15.2073,15.2073,100,0
HIPS.US,5,20210922,213500,15.21,15.21,15.21,15.21,999,0
HIPS.US,5,20210922,214000,15.2,15.22,15.2,15.22,1811,0
HIPS.US,5,20210922,214500,15.17,15.17,15.17,15.17,100,0
HIPS.US,5,20210922,215000,15.18,15.2,15.18,15.2,400,0
HIPS.US,5,20210923,153000,15.373,15.373,15.34,15.34,250,0
HIPS.US,5,20210923,153500,15.31,15.31,15.31,15.31,200,0
HIPS.US,5,20210923,160500,15.31,15.31,15.31,15.31,100,0
HIPS.US,5,20210923,164500,15.32,15.32,15.32,15.32,100,0
HIPS.US,5,20210923,170000,15.3327,15.3327,15.3212,15.3212,1482,0
HIPS.US,5,20210923,170500,15.32,15.32,15.32,15.32,350,0
HIPS.US,5,20210923,172000,15.33,15.33,15.33,15.33,500,0
HIPS.US,5,20210923,191000,15.3499,15.3499,15.34,15.34,1837,0
HIPS.US,5,20210923,191500,15.35,15.35,15.35,15.35,200,0
HIPS.US,5,20210923,193000,15.35,15.363,15.34,15.363,3370,0
HIPS.US,5,20210923,195000,15.35,15.3513,15.35,15.3513,750,0
HIPS.US,5,20210923,195500,15.355,15.355,15.355,15.355,193,0
HIPS.US,5,20210923,200500,15.34,15.34,15.34,15.34,100,0
HIPS.US,5,20210923,202500,15.35,15.35,15.3418,15.3418,5700,0
HIPS.US,5,20210923,203000,15.35,15.35,15.3461,15.3461,850,0
HIPS.US,5,20210923,210500,15.3672,15.3672,15.36,15.36,845,0
HIPS.US,5,20210923,213000,15.3453,15.3453,15.3453,15.3453,500,0
HIPS.US,5,20210924,153000,15.31,15.31,15.31,15.31,1341,0
HIPS.US,5,20210924,153500,15.3601,15.3601,15.35,15.35,1151,0
HIPS.US,5,20210924,154500,15.35,15.35,15.35,15.35,200,0
HIPS.US,5,20210924,155500,15.3469,15.3469,15.3469,15.3469,195,0
HIPS.US,5,20210924,161000,15.3363,15.3685,15.3363,15.3685,825,0
HIPS.US,5,20210924,161500,15.35,15.35,15.35,15.35,1230,0
HIPS.US,5,20210924,162000,15.3651,15.3651,15.3651,15.3651,200,0
HIPS.US,5,20210924,162500,15.3757,15.3757,15.3757,15.3757,700,0
HIPS.US,5,20210924,164000,15.3899,15.3899,15.3899,15.3899,365,0
HIPS.US,5,20210924,165000,15.3699,15.3699,15.3699,15.3699,1000,0
HIPS.US,5,20210924,165500,15.3699,15.3699,15.3699,15.3699,1000,0
HIPS.US,5,20210924,170000,15.34,15.355,15.34,15.3401,1800,0
HIPS.US,5,20210924,171500,15.346,15.346,15.346,15.346,200,0
HIPS.US,5,20210924,172000,15.36,15.36,15.36,15.36,235,0
HIPS.US,5,20210924,174500,15.3808,15.3808,15.3808,15.3808,1000,0
HIPS.US,5,20210924,175000,15.37,15.37,15.37,15.37,141,0
HIPS.US,5,20210924,180000,15.39,15.39,15.39,15.39,160,0
HIPS.US,5,20210924,182000,15.4028,15.4028,15.4028,15.4028,1200,0
HIPS.US,5,20210924,182500,15.395,15.395,15.395,15.395,315,0
HIPS.US,5,20210924,191500,15.395,15.395,15.395,15.395,300,0
HIPS.US,5,20210924,195000,15.38,15.38,15.38,15.38,200,0
HIPS.US,5,20210924,195500,15.35,15.35,15.35,15.35,832,0
HIPS.US,5,20210924,201000,15.35,15.3784,15.35,15.3784,1326,0
HIPS.US,5,20210924,215500,15.35,15.35,15.35,15.35,154,0
HIPS.US,5,20210927,153000,15.35,15.35,15.35,15.35,896,0
HIPS.US,5,20210927,153500,15.35,15.35,15.33,15.33,1300,0
HIPS.US,5,20210927,154000,15.41,15.41,15.39,15.39,400,0
HIPS.US,5,20210927,154500,15.41,15.41,15.33,15.33,1574,0
HIPS.US,5,20210927,160500,15.39,15.39,15.3899,15.3899,796,0
