<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WBIG.US,5,20210922,203000,26.25,26.289,26.25,26.28,800,0
WBIG.US,5,20210923,170500,26.37,26.37,26.37,26.37,100,0
WBIG.US,5,20210924,182500,26.35,26.35,26.35,26.35,698,0
WBIG.US,5,20210924,183500,26.35,26.35,26.35,26.35,361,0
WBIG.US,5,20210927,213000,26.49,26.49,26.49,26.49,614,0
WBIG.US,5,20210927,213500,26.5,26.5,26.5,26.5,2628,0
WBIG.US,5,20210928,173500,26.12,26.12,26.12,26.12,144,0
WBIG.US,5,20210928,204000,26.14,26.14,26.14,26.14,200,0
WBIG.US,5,20210928,215500,26.02,26.02,26.02,26.02,199,0
WBIG.US,5,20210929,155000,26.14,26.14,26.14,26.14,100,0
WBIG.US,5,20210929,170500,26.2243,26.2243,26.2243,26.2243,1015,0
WBIG.US,5,20210930,170500,26.03,26.03,26.03,26.03,334,0
WBIG.US,5,20210930,180500,25.87,25.87,25.81,25.81,664,0
WBIG.US,5,20211001,184500,25.83,25.83,25.82,25.82,1841,0
WBIG.US,5,20211004,183000,25.8678,25.8678,25.8678,25.8678,478,0
WBIG.US,5,20211004,183500,25.85,25.85,25.85,25.85,100,0
WBIG.US,5,20211004,195500,25.83,25.83,25.801,25.801,278,0
WBIG.US,5,20211004,213000,25.81,25.81,25.81,25.81,100,0
WBIG.US,5,20211004,215500,25.82,25.82,25.82,25.82,638,0
WBIG.US,5,20211005,175500,26.08,26.1233,26.08,26.1233,1053,0
WBIG.US,5,20211005,181500,26.07,26.07,26.07,26.07,307,0
WBIG.US,5,20211005,193500,26.11,26.11,26.11,26.11,137,0
WBIG.US,5,20211005,215500,26.04,26.04,26.04,26.04,100,0
WBIG.US,5,20211006,174500,25.7011,25.7011,25.7011,25.7011,260,0
WBIG.US,5,20211006,175000,25.8,25.82,25.8,25.82,200,0
WBIG.US,5,20211006,205500,25.9801,25.9801,25.9801,25.9801,1217,0
WBIG.US,5,20211006,211000,26.028,26.06,26.028,26.06,914,0
WBIG.US,5,20211007,173500,26.4202,26.4202,26.4202,26.4202,342,0
WBIG.US,5,20211008,192500,26.37,26.37,26.37,26.37,300,0
WBIG.US,5,20211011,175500,26.79,26.79,26.7899,26.79,1400,0
WBIG.US,5,20211011,181500,26.62,26.62,26.62,26.62,666,0
WBIG.US,5,20211012,182000,26.491,26.491,26.49,26.49,975,0
WBIG.US,5,20211013,182500,26.36,26.36,26.36,26.36,125,0
WBIG.US,5,20211013,190000,26.38,26.38,26.37,26.37,2251,0
WBIG.US,5,20211014,193500,26.78,26.79,26.77,26.79,1072,0
WBIG.US,5,20211015,190000,26.8417,26.8417,26.8417,26.8417,152,0
WBIG.US,5,20211015,190500,26.88,26.88,26.878,26.88,400,0
WBIG.US,5,20211018,182500,26.955,26.955,26.955,26.955,390,0
WBIG.US,5,20211018,212000,26.8,26.8,26.8,26.8,838,0
WBIG.US,5,20211018,215500,26.78,26.78,26.78,26.78,225,0
WBIG.US,5,20211019,181500,26.9724,26.9724,26.9724,26.9724,337,0
WBIG.US,5,20211019,182000,27.01,27.01,27,27,582,0
WBIG.US,5,20211019,211500,26.96,26.96,26.96,26.96,100,0
WBIG.US,5,20211020,190500,27.17,27.17,27.17,27.17,430,0
WBIG.US,5,20211021,184000,27.04,27.07,27.04,27.04,1258,0
WBIG.US,5,20211022,204000,27.29,27.29,27.29,27.29,423,0
WBIG.US,5,20211025,174500,27.405,27.405,27.4,27.4,1685,0
WBIG.US,5,20211025,191000,27.39,27.39,27.39,27.39,200,0
