<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPP.US,5,20210922,155000,50.34,50.39,50.34,50.39,299,0
XPP.US,5,20210922,160500,50.39,50.39,50.39,50.39,150,0
XPP.US,5,20210922,162500,50.492,50.492,50.39,50.39,500,0
XPP.US,5,20210922,163000,50.31,50.318,50.31,50.318,342,0
XPP.US,5,20210922,164000,50.32,50.32,50.32,50.32,1031,0
XPP.US,5,20210922,171500,50.35,50.35,50.35,50.35,672,0
XPP.US,5,20210922,173500,50.391,50.391,50.391,50.391,160,0
XPP.US,5,20210922,181500,50.291,50.291,50.29,50.29,500,0
XPP.US,5,20210922,183500,50.34,50.34,50.34,50.34,100,0
XPP.US,5,20210922,215500,49.85,49.85,49.85,49.85,100,0
XPP.US,5,20210923,153000,48.83,48.83,48.75,48.75,776,0
XPP.US,5,20210923,154000,48.849,49.04,48.849,48.86,3901,0
XPP.US,5,20210923,161000,49.0355,49.0355,49.0355,49.0355,100,0
XPP.US,5,20210923,161500,48.86,48.86,48.86,48.86,100,0
XPP.US,5,20210923,175000,48.8,48.8,48.8,48.8,143,0
XPP.US,5,20210923,192000,49.0072,49.0072,49.0072,49.0072,155,0
XPP.US,5,20210923,210000,49.04,49.04,49.04,49.04,100,0
XPP.US,5,20210923,215000,49.1,49.1,49.09,49.1,1600,0
XPP.US,5,20210924,153000,47.76,47.76,47.58,47.58,554,0
XPP.US,5,20210924,154000,47.37,47.371,47.36,47.36,6200,0
XPP.US,5,20210924,160000,47.42,47.42,47.42,47.42,200,0
XPP.US,5,20210924,163000,47.16,47.16,47.16,47.16,200,0
XPP.US,5,20210924,172000,47.35,47.35,47.35,47.35,113,0
XPP.US,5,20210924,190500,47.435,47.435,47.435,47.435,100,0
XPP.US,5,20210924,210500,47.3,47.3,47.3,47.3,100,0
XPP.US,5,20210924,215500,47.16,47.16,47.16,47.16,109,0
XPP.US,5,20210927,153000,47.45,47.6199,47.45,47.6199,821,0
XPP.US,5,20210927,154000,47.04,47.04,47.04,47.04,200,0
XPP.US,5,20210927,155500,47.3,47.3,47.3,47.3,100,0
XPP.US,5,20210927,160000,47.4,47.4,47.4,47.4,100,0
XPP.US,5,20210927,161000,47.55,47.55,47.55,47.55,500,0
XPP.US,5,20210927,165500,47.91,47.91,47.91,47.91,100,0
XPP.US,5,20210927,215500,48.32,48.32,48.32,48.32,300,0
XPP.US,5,20210928,153000,48.95,48.95,48.95,48.95,254,0
XPP.US,5,20210928,153500,49.24,49.24,49.24,49.24,2000,0
XPP.US,5,20210929,155000,49.03,49.03,49.03,49.03,200,0
XPP.US,5,20210929,170500,48.71,48.71,48.71,48.71,100,0
XPP.US,5,20210929,182000,48.13,48.13,48.11,48.11,1214,0
XPP.US,5,20210929,182500,48.11,48.11,48.11,48.11,207,0
XPP.US,5,20210929,185500,48.13,48.13,48.13,48.13,800,0
XPP.US,5,20210929,190000,48.11,48.11,48.11,48.11,800,0
XPP.US,5,20210929,195000,48,48,48,48,3300,0
XPP.US,5,20210929,195500,48,48,48,48,2700,0
XPP.US,5,20210929,200500,48.05,48.05,48.05,48.05,4943,0
XPP.US,5,20210929,202000,48.18,48.18,48.18,48.18,4554,0
XPP.US,5,20210929,202500,48.18,48.18,48.18,48.18,100,0
XPP.US,5,20210929,203000,48.18,48.18,48.18,48.18,5300,0
XPP.US,5,20210929,204000,48.23,48.23,48.23,48.23,100,0
XPP.US,5,20210929,204500,48.24,48.24,48.24,48.24,3000,0
XPP.US,5,20210929,214000,48.011,48.0117,48.01,48.0117,6600,0
XPP.US,5,20210929,215500,47.7712,47.7712,47.76,47.76,6900,0
XPP.US,5,20210930,174500,48.895,48.895,48.895,48.895,100,0
XPP.US,5,20210930,175500,48.83,48.83,48.83,48.83,500,0
XPP.US,5,20210930,215000,48.91,48.91,48.91,48.91,400,0
XPP.US,5,20211001,153000,48.64,48.64,48.64,48.64,2227,0
XPP.US,5,20211001,160000,48.21,48.22,48.21,48.22,288,0
