<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BYLD.US,5,20210922,153000,25.38,25.38,25.38,25.38,109,0
BYLD.US,5,20210922,154500,25.3438,25.3438,25.3438,25.3438,2000,0
BYLD.US,5,20210922,160000,25.35,25.35,25.35,25.35,100,0
BYLD.US,5,20210922,161000,25.35,25.35,25.34,25.35,2000,0
BYLD.US,5,20210922,161500,25.35,25.35,25.35,25.35,605,0
BYLD.US,5,20210922,162500,25.3495,25.3495,25.3495,25.3495,268,0
BYLD.US,5,20210922,163500,25.341,25.341,25.341,25.341,186,0
BYLD.US,5,20210922,173500,25.365,25.365,25.365,25.365,3000,0
BYLD.US,5,20210922,175500,25.375,25.375,25.36,25.375,3100,0
BYLD.US,5,20210922,184000,25.355,25.355,25.355,25.355,200,0
BYLD.US,5,20210922,190000,25.365,25.365,25.365,25.365,251,0
BYLD.US,5,20210922,192000,25.3755,25.3755,25.3755,25.3755,3950,0
BYLD.US,5,20210922,195500,25.38,25.38,25.38,25.38,2322,0
BYLD.US,5,20210922,202500,25.38,25.38,25.38,25.38,352,0
BYLD.US,5,20210922,215000,25.37,25.37,25.37,25.37,157,0
BYLD.US,5,20210923,153000,25.27,25.27,25.27,25.27,418,0
BYLD.US,5,20210923,160000,25.32,25.32,25.31,25.31,812,0
BYLD.US,5,20210923,163500,25.3,25.3,25.3,25.3,300,0
BYLD.US,5,20210923,170000,25.31,25.31,25.31,25.31,123,0
BYLD.US,5,20210923,172500,25.261,25.261,25.261,25.261,102,0
BYLD.US,5,20210923,180000,25.29,25.29,25.29,25.29,535,0
BYLD.US,5,20210923,181000,25.28,25.28,25.261,25.2703,567,0
BYLD.US,5,20210923,183000,25.27,25.27,25.27,25.27,350,0
BYLD.US,5,20210923,190500,25.26,25.279,25.26,25.279,2051,0
BYLD.US,5,20210923,200500,25.27,25.27,25.27,25.27,500,0
