<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFJ.US,5,20210922,153000,79.26,79.26,79.26,79.26,150,0
DFJ.US,5,20210922,155000,79.3058,79.3058,79.3058,79.3058,405,0
DFJ.US,5,20210922,155500,79.3065,79.3604,79.3065,79.3604,890,0
DFJ.US,5,20210922,161000,79.35,79.35,79.35,79.35,400,0
DFJ.US,5,20210922,172500,79.47,79.48,79.46,79.46,1900,0
DFJ.US,5,20210922,173000,79.48,79.49,79.46,79.47,1800,0
DFJ.US,5,20210922,173500,79.47,79.64,79.47,79.49,6100,0
DFJ.US,5,20210922,174500,79.54,79.54,79.54,79.54,800,0
DFJ.US,5,20210922,175000,79.54,79.54,79.54,79.54,1400,0
DFJ.US,5,20210922,183500,79.4798,79.4798,79.4798,79.4798,100,0
DFJ.US,5,20210922,194000,79.3,79.3,79.3,79.3,121,0
DFJ.US,5,20210922,195000,79.2881,79.2881,79.2881,79.2881,252,0
DFJ.US,5,20210922,200000,79.34,79.34,79.34,79.34,100,0
DFJ.US,5,20210922,200500,79.51,79.5733,79.47,79.47,2000,0
DFJ.US,5,20210922,201000,79.5,79.6,79.47,79.6,2000,0
DFJ.US,5,20210922,202000,79.46,79.5,79.46,79.5,1300,0
DFJ.US,5,20210922,204500,79.24,79.24,79.24,79.24,100,0
DFJ.US,5,20210922,210500,79.2,79.26,79.2,79.26,330,0
DFJ.US,5,20210922,211500,79.36,79.37,79.36,79.37,400,0
DFJ.US,5,20210922,212000,79.47,79.5,79.46,79.47,8824,0
DFJ.US,5,20210922,212500,79.38,79.38,79.38,79.38,500,0
DFJ.US,5,20210922,213000,79.34,79.34,79.34,79.34,400,0
DFJ.US,5,20210922,214500,79.281,79.281,79.281,79.281,182,0
DFJ.US,5,20210922,215500,79.2272,79.23,79.2272,79.23,367,0
DFJ.US,5,20210923,153000,79.43,79.43,79.43,79.43,149,0
DFJ.US,5,20210923,154000,79.55,79.55,79.55,79.55,323,0
DFJ.US,5,20210923,154500,79.588,79.588,79.588,79.588,100,0
DFJ.US,5,20210923,155000,79.5595,79.5595,79.5595,79.5595,225,0
DFJ.US,5,20210923,155500,79.61,79.62,79.61,79.62,1425,0
DFJ.US,5,20210923,170500,79.62,79.62,79.62,79.62,300,0
DFJ.US,5,20210923,171500,79.6,79.6,79.6,79.6,100,0
DFJ.US,5,20210923,172000,79.6,79.6,79.6,79.6,176,0
DFJ.US,5,20210923,181500,79.57,79.57,79.57,79.57,500,0
DFJ.US,5,20210923,182000,79.5792,79.5792,79.5792,79.5792,300,0
DFJ.US,5,20210923,185000,79.679,79.679,79.679,79.679,300,0
DFJ.US,5,20210923,191000,79.66,79.66,79.66,79.66,100,0
DFJ.US,5,20210923,195000,79.725,79.725,79.725,79.725,125,0
DFJ.US,5,20210923,204000,79.615,79.615,79.615,79.615,125,0
DFJ.US,5,20210923,210500,79.6026,79.6026,79.6026,79.6026,250,0
DFJ.US,5,20210923,213000,79.585,79.585,79.585,79.585,100,0
DFJ.US,5,20210923,214000,79.58,79.58,79.58,79.58,132,0
DFJ.US,5,20210924,153000,79.59,79.64,79.59,79.64,930,0
DFJ.US,5,20210924,160500,79.75,79.75,79.75,79.75,129,0
DFJ.US,5,20210924,191000,79.687,79.687,79.687,79.687,150,0
DFJ.US,5,20210924,195000,79.6709,79.6709,79.6709,79.6709,300,0
